variant,country,year,gender,oldagedependencyratio2069
medium_variant,191,2069,female,52.086
medium_variant,191,2070,female,52.238
medium_variant,191,2071,female,52.119
medium_variant,191,2072,female,51.839
medium_variant,191,2073,female,51.516
medium_variant,191,2074,female,51.318
medium_variant,191,2075,female,51.357
medium_variant,191,2076,female,51.393
medium_variant,191,2077,female,51.566
medium_variant,191,2078,female,51.862
medium_variant,191,2079,female,52.23
medium_variant,191,2080,female,52.653
medium_variant,191,2081,female,52.89
medium_variant,191,2082,female,53.098
medium_variant,191,2083,female,53.302
medium_variant,191,2084,female,53.542
medium_variant,191,2085,female,53.861
medium_variant,191,2086,female,53.929
medium_variant,191,2087,female,53.966
medium_variant,191,2088,female,54.037
medium_variant,191,2089,female,54.177
medium_variant,191,2090,female,54.391
medium_variant,191,2091,female,54.367
medium_variant,191,2092,female,54.352
medium_variant,191,2093,female,54.345
medium_variant,191,2094,female,54.369
medium_variant,191,2095,female,54.485
medium_variant,191,2096,female,54.38
medium_variant,191,2097,female,54.253
medium_variant,191,2098,female,54.18
medium_variant,191,2099,female,54.226
medium_variant,191,2100,female,54.417
