variant,country,year,gender,oldagedependencyratio2069
medium_variant,630,2073,male,47.774
medium_variant,630,2074,male,48.54
medium_variant,630,2075,male,49.325
medium_variant,630,2076,male,49.986
medium_variant,630,2077,male,50.6
medium_variant,630,2078,male,51.167
medium_variant,630,2079,male,51.675
medium_variant,630,2080,male,52.118
medium_variant,630,2081,male,52.323
medium_variant,630,2082,male,52.395
medium_variant,630,2083,male,52.389
medium_variant,630,2084,male,52.382
medium_variant,630,2085,male,52.434
medium_variant,630,2086,male,52.372
medium_variant,630,2087,male,52.297
medium_variant,630,2088,male,52.231
medium_variant,630,2089,male,52.197
medium_variant,630,2090,male,52.22
medium_variant,630,2091,male,52.131
medium_variant,630,2092,male,52.024
medium_variant,630,2093,male,51.935
medium_variant,630,2094,male,51.904
medium_variant,630,2095,male,51.97
medium_variant,630,2096,male,51.939
medium_variant,630,2097,male,51.913
medium_variant,630,2098,male,51.924
medium_variant,630,2099,male,52.002
medium_variant,630,2100,male,52.174
estimates,630,1950,female,5.712
estimates,630,1951,female,5.875
estimates,630,1952,female,6.04
estimates,630,1953,female,6.21
estimates,630,1954,female,6.383
estimates,630,1955,female,6.554
estimates,630,1956,female,6.749
estimates,630,1957,female,6.937
estimates,630,1958,female,7.103
estimates,630,1959,female,7.254
estimates,630,1960,female,7.408
estimates,630,1961,female,7.392
estimates,630,1962,female,7.392
estimates,630,1963,female,7.403
estimates,630,1964,female,7.414
estimates,630,1965,female,7.416
estimates,630,1966,female,7.688
estimates,630,1967,female,7.909
estimates,630,1968,female,8.093
estimates,630,1969,female,8.27
estimates,630,1970,female,8.475
estimates,630,1971,female,8.376
estimates,630,1972,female,8.281
estimates,630,1973,female,8.181
estimates,630,1974,female,8.065
estimates,630,1975,female,7.929
estimates,630,1976,female,8.193
estimates,630,1977,female,8.461
estimates,630,1978,female,8.743
estimates,630,1979,female,9.063
estimates,630,1980,female,9.445
estimates,630,1981,female,9.706
estimates,630,1982,female,9.957
estimates,630,1983,female,10.17
estimates,630,1984,female,10.351
estimates,630,1985,female,10.53
estimates,630,1986,female,10.774
estimates,630,1987,female,11.019
estimates,630,1988,female,11.265
estimates,630,1989,female,11.516
estimates,630,1990,female,11.789
estimates,630,1991,female,12.009
estimates,630,1992,female,12.254
estimates,630,1993,female,12.511
estimates,630,1994,female,12.766
estimates,630,1995,female,13.02
estimates,630,1996,female,13.191
estimates,630,1997,female,13.34
estimates,630,1998,female,13.491
estimates,630,1999,female,13.66
estimates,630,2000,female,13.86
estimates,630,2001,female,14.135
estimates,630,2002,female,14.39
estimates,630,2003,female,14.624
estimates,630,2004,female,14.837
estimates,630,2005,female,15.038
estimates,630,2006,female,15.267
estimates,630,2007,female,15.478
estimates,630,2008,female,15.671
estimates,630,2009,female,15.847
estimates,630,2010,female,16.002
estimates,630,2011,female,16.263
estimates,630,2012,female,16.5
estimates,630,2013,female,16.748
estimates,630,2014,female,17.043
estimates,630,2015,female,17.399
medium_variant,630,2015,female,17.399
medium_variant,630,2016,female,17.861
medium_variant,630,2017,female,18.378
medium_variant,630,2018,female,18.934
medium_variant,630,2019,female,19.502
medium_variant,630,2020,female,20.068
medium_variant,630,2021,female,20.628
medium_variant,630,2022,female,21.175
medium_variant,630,2023,female,21.728
medium_variant,630,2024,female,22.304
medium_variant,630,2025,female,22.91
medium_variant,630,2026,female,23.498
medium_variant,630,2027,female,24.096
medium_variant,630,2028,female,24.716
medium_variant,630,2029,female,25.373
medium_variant,630,2030,female,26.077
medium_variant,630,2031,female,26.756
medium_variant,630,2032,female,27.461
medium_variant,630,2033,female,28.198
medium_variant,630,2034,female,28.967
medium_variant,630,2035,female,29.772
medium_variant,630,2036,female,30.511
medium_variant,630,2037,female,31.259
medium_variant,630,2038,female,32.026
medium_variant,630,2039,female,32.816
medium_variant,630,2040,female,33.629
medium_variant,630,2041,female,34.356
medium_variant,630,2042,female,35.067
medium_variant,630,2043,female,35.779
medium_variant,630,2044,female,36.53
medium_variant,630,2045,female,37.357
medium_variant,630,2046,female,38.11
medium_variant,630,2047,female,38.883
medium_variant,630,2048,female,39.706
medium_variant,630,2049,female,40.59
medium_variant,630,2050,female,41.539
medium_variant,630,2051,female,42.361
medium_variant,630,2052,female,43.201
medium_variant,630,2053,female,44.078
medium_variant,630,2054,female,45.006
medium_variant,630,2055,female,46.001
medium_variant,630,2056,female,46.843
medium_variant,630,2057,female,47.684
medium_variant,630,2058,female,48.575
medium_variant,630,2059,female,49.579
medium_variant,630,2060,female,50.745
medium_variant,630,2061,female,51.808
medium_variant,630,2062,female,52.964
medium_variant,630,2063,female,54.213
medium_variant,630,2064,female,55.526
medium_variant,630,2065,female,56.892
medium_variant,630,2066,female,57.982
medium_variant,630,2067,female,59.04
medium_variant,630,2068,female,60.101
medium_variant,630,2069,female,61.194
medium_variant,630,2070,female,62.335
medium_variant,630,2071,female,63.152
medium_variant,630,2072,female,63.919
medium_variant,630,2073,female,64.669
medium_variant,630,2074,female,65.458
medium_variant,630,2075,female,66.334
medium_variant,630,2076,female,66.896
medium_variant,630,2077,female,67.458
medium_variant,630,2078,female,68.026
medium_variant,630,2079,female,68.586
medium_variant,630,2080,female,69.13
medium_variant,630,2081,female,69.211
medium_variant,630,2082,female,69.182
medium_variant,630,2083,female,69.13
medium_variant,630,2084,female,69.146
medium_variant,630,2085,female,69.274
medium_variant,630,2086,female,69.09
medium_variant,630,2087,female,68.944
medium_variant,630,2088,female,68.834
medium_variant,630,2089,female,68.782
medium_variant,630,2090,female,68.843
medium_variant,630,2091,female,68.593
medium_variant,630,2092,female,68.351
medium_variant,630,2093,female,68.191
medium_variant,630,2094,female,68.167
medium_variant,630,2095,female,68.293
medium_variant,630,2096,female,68.115
medium_variant,630,2097,female,68.008
medium_variant,630,2098,female,67.984
medium_variant,630,2099,female,68.048
medium_variant,630,2100,female,68.2
