variant,country,year,gender,oldagedependencyratio2069
medium_variant,800,2041,female,3.853
medium_variant,800,2042,female,3.927
medium_variant,800,2043,female,4.004
medium_variant,800,2044,female,4.085
medium_variant,800,2045,female,4.172
medium_variant,800,2046,female,4.275
medium_variant,800,2047,female,4.377
medium_variant,800,2048,female,4.479
medium_variant,800,2049,female,4.584
medium_variant,800,2050,female,4.691
medium_variant,800,2051,female,4.806
medium_variant,800,2052,female,4.918
medium_variant,800,2053,female,5.032
medium_variant,800,2054,female,5.147
medium_variant,800,2055,female,5.267
medium_variant,800,2056,female,5.391
medium_variant,800,2057,female,5.515
medium_variant,800,2058,female,5.642
medium_variant,800,2059,female,5.775
medium_variant,800,2060,female,5.919
medium_variant,800,2061,female,6.072
medium_variant,800,2062,female,6.229
medium_variant,800,2063,female,6.392
medium_variant,800,2064,female,6.561
medium_variant,800,2065,female,6.738
medium_variant,800,2066,female,6.921
medium_variant,800,2067,female,7.105
medium_variant,800,2068,female,7.295
medium_variant,800,2069,female,7.496
medium_variant,800,2070,female,7.712
medium_variant,800,2071,female,7.934
medium_variant,800,2072,female,8.16
medium_variant,800,2073,female,8.394
medium_variant,800,2074,female,8.638
medium_variant,800,2075,female,8.894
medium_variant,800,2076,female,9.148
medium_variant,800,2077,female,9.405
medium_variant,800,2078,female,9.667
medium_variant,800,2079,female,9.937
medium_variant,800,2080,female,10.219
medium_variant,800,2081,female,10.492
medium_variant,800,2082,female,10.765
medium_variant,800,2083,female,11.044
medium_variant,800,2084,female,11.334
medium_variant,800,2085,female,11.637
medium_variant,800,2086,female,11.929
medium_variant,800,2087,female,12.223
medium_variant,800,2088,female,12.524
medium_variant,800,2089,female,12.836
medium_variant,800,2090,female,13.162
medium_variant,800,2091,female,13.472
medium_variant,800,2092,female,13.784
medium_variant,800,2093,female,14.102
medium_variant,800,2094,female,14.433
medium_variant,800,2095,female,14.781
medium_variant,800,2096,female,15.107
medium_variant,800,2097,female,15.435
medium_variant,800,2098,female,15.769
medium_variant,800,2099,female,16.116
medium_variant,800,2100,female,16.479
