variant,country,year,gender,oldagedependencyratio2069
estimates,4,1950,male,3.024
estimates,4,1951,male,3.134
estimates,4,1952,male,3.201
estimates,4,1953,male,3.219
estimates,4,1954,male,3.185
estimates,4,1955,male,3.095
estimates,4,1956,male,3.189
estimates,4,1957,male,3.24
estimates,4,1958,male,3.246
estimates,4,1959,male,3.208
estimates,4,1960,male,3.123
estimates,4,1961,male,3.207
estimates,4,1962,male,3.253
estimates,4,1963,male,3.256
estimates,4,1964,male,3.214
estimates,4,1965,male,3.124
estimates,4,1966,male,3.184
estimates,4,1967,male,3.206
estimates,4,1968,male,3.19
estimates,4,1969,male,3.142
estimates,4,1970,male,3.06
estimates,4,1971,male,3.12
estimates,4,1972,male,3.15
estimates,4,1973,male,3.146
estimates,4,1974,male,3.105
estimates,4,1975,male,3.025
estimates,4,1976,male,3.075
estimates,4,1977,male,3.084
estimates,4,1978,male,3.051
estimates,4,1979,male,2.976
estimates,4,1980,male,2.859
estimates,4,1981,male,2.933
estimates,4,1982,male,2.959
estimates,4,1983,male,2.925
estimates,4,1984,male,2.818
estimates,4,1985,male,2.621
estimates,4,1986,male,2.685
estimates,4,1987,male,2.717
estimates,4,1988,male,2.715
estimates,4,1989,male,2.68
estimates,4,1990,male,2.61
estimates,4,1991,male,2.669
estimates,4,1992,male,2.729
estimates,4,1993,male,2.79
estimates,4,1994,male,2.854
estimates,4,1995,male,2.926
estimates,4,1996,male,2.984
estimates,4,1997,male,3.02
estimates,4,1998,male,3.031
estimates,4,1999,male,3.013
estimates,4,2000,male,2.967
estimates,4,2001,male,2.929
estimates,4,2002,male,2.87
estimates,4,2003,male,2.8
estimates,4,2004,male,2.727
estimates,4,2005,male,2.66
estimates,4,2006,male,2.707
estimates,4,2007,male,2.747
estimates,4,2008,male,2.779
estimates,4,2009,male,2.803
estimates,4,2010,male,2.817
estimates,4,2011,male,2.84
estimates,4,2012,male,2.848
estimates,4,2013,male,2.845
estimates,4,2014,male,2.832
estimates,4,2015,male,2.813
medium_variant,4,2015,male,2.813
medium_variant,4,2016,male,2.86
medium_variant,4,2017,male,2.894
medium_variant,4,2018,male,2.916
medium_variant,4,2019,male,2.928
medium_variant,4,2020,male,2.932
medium_variant,4,2021,male,2.971
medium_variant,4,2022,male,2.997
medium_variant,4,2023,male,3.013
medium_variant,4,2024,male,3.02
medium_variant,4,2025,male,3.021
medium_variant,4,2026,male,3.057
medium_variant,4,2027,male,3.083
medium_variant,4,2028,male,3.101
medium_variant,4,2029,male,3.115
medium_variant,4,2030,male,3.129
medium_variant,4,2031,male,3.184
medium_variant,4,2032,male,3.233
medium_variant,4,2033,male,3.276
medium_variant,4,2034,male,3.315
medium_variant,4,2035,male,3.35
medium_variant,4,2036,male,3.424
medium_variant,4,2037,male,3.49
medium_variant,4,2038,male,3.55
medium_variant,4,2039,male,3.607
medium_variant,4,2040,male,3.665
medium_variant,4,2041,male,3.765
medium_variant,4,2042,male,3.858
medium_variant,4,2043,male,3.948
medium_variant,4,2044,male,4.038
medium_variant,4,2045,male,4.133
medium_variant,4,2046,male,4.276
medium_variant,4,2047,male,4.413
medium_variant,4,2048,male,4.545
medium_variant,4,2049,male,4.672
medium_variant,4,2050,male,4.796
medium_variant,4,2051,male,4.964
medium_variant,4,2052,male,5.122
medium_variant,4,2053,male,5.27
medium_variant,4,2054,male,5.41
medium_variant,4,2055,male,5.543
medium_variant,4,2056,male,5.724
medium_variant,4,2057,male,5.893
medium_variant,4,2058,male,6.053
medium_variant,4,2059,male,6.208
medium_variant,4,2060,male,6.363
medium_variant,4,2061,male,6.581
medium_variant,4,2062,male,6.788
medium_variant,4,2063,male,6.993
medium_variant,4,2064,male,7.207
medium_variant,4,2065,male,7.436
medium_variant,4,2066,male,7.753
medium_variant,4,2067,male,8.068
medium_variant,4,2068,male,8.383
medium_variant,4,2069,male,8.7
medium_variant,4,2070,male,9.021
medium_variant,4,2071,male,9.426
medium_variant,4,2072,male,9.815
medium_variant,4,2073,male,10.193
medium_variant,4,2074,male,10.565
medium_variant,4,2075,male,10.933
medium_variant,4,2076,male,11.39
medium_variant,4,2077,male,11.826
medium_variant,4,2078,male,12.233
medium_variant,4,2079,male,12.599
medium_variant,4,2080,male,12.918
medium_variant,4,2081,male,13.313
medium_variant,4,2082,male,13.648
medium_variant,4,2083,male,13.939
medium_variant,4,2084,male,14.204
medium_variant,4,2085,male,14.455
medium_variant,4,2086,male,14.833
medium_variant,4,2087,male,15.176
medium_variant,4,2088,male,15.487
medium_variant,4,2089,male,15.763
medium_variant,4,2090,male,16.009
medium_variant,4,2091,male,16.397
medium_variant,4,2092,male,16.738
medium_variant,4,2093,male,17.037
medium_variant,4,2094,male,17.303
medium_variant,4,2095,male,17.543
medium_variant,4,2096,male,17.954
medium_variant,4,2097,male,18.319
medium_variant,4,2098,male,18.644
medium_variant,4,2099,male,18.934
medium_variant,4,2100,male,19.196
estimates,4,1950,female,2.817
estimates,4,1951,female,2.92
estimates,4,1952,female,2.985
estimates,4,1953,female,3.013
estimates,4,1954,female,3.001
estimates,4,1955,female,2.948
estimates,4,1956,female,3.034
estimates,4,1957,female,3.086
estimates,4,1958,female,3.102
estimates,4,1959,female,3.084
estimates,4,1960,female,3.03
estimates,4,1961,female,3.104
estimates,4,1962,female,3.147
estimates,4,1963,female,3.158
estimates,4,1964,female,3.136
estimates,4,1965,female,3.08
estimates,4,1966,female,3.14
estimates,4,1967,female,3.168
estimates,4,1968,female,3.167
estimates,4,1969,female,3.141
estimates,4,1970,female,3.093
estimates,4,1971,female,3.157
estimates,4,1972,female,3.197
estimates,4,1973,female,3.213
estimates,4,1974,female,3.204
estimates,4,1975,female,3.171
estimates,4,1976,female,3.236
estimates,4,1977,female,3.264
estimates,4,1978,female,3.254
estimates,4,1979,female,3.204
estimates,4,1980,female,3.114
estimates,4,1981,female,3.188
estimates,4,1982,female,3.208
estimates,4,1983,female,3.167
estimates,4,1984,female,3.053
estimates,4,1985,female,2.853
estimates,4,1986,female,2.947
estimates,4,1987,female,3.013
estimates,4,1988,female,3.049
estimates,4,1989,female,3.055
estimates,4,1990,female,3.029
estimates,4,1991,female,3.112
estimates,4,1992,female,3.192
estimates,4,1993,female,3.267
estimates,4,1994,female,3.337
estimates,4,1995,female,3.404
estimates,4,1996,female,3.456
estimates,4,1997,female,3.487
estimates,4,1998,female,3.498
estimates,4,1999,female,3.492
estimates,4,2000,female,3.471
estimates,4,2001,female,3.461
estimates,4,2002,female,3.432
