variant,country,year,gender,oldagedependencyratio2069
medium_variant,780,2061,male,22.084
medium_variant,780,2062,male,22.191
medium_variant,780,2063,male,22.151
medium_variant,780,2064,male,21.986
medium_variant,780,2065,male,21.714
medium_variant,780,2066,male,21.659
medium_variant,780,2067,male,21.493
medium_variant,780,2068,male,21.251
medium_variant,780,2069,male,20.979
medium_variant,780,2070,male,20.707
medium_variant,780,2071,male,20.777
medium_variant,780,2072,male,20.824
medium_variant,780,2073,male,20.861
medium_variant,780,2074,male,20.894
medium_variant,780,2075,male,20.931
medium_variant,780,2076,male,21.324
medium_variant,780,2077,male,21.698
medium_variant,780,2078,male,22.047
medium_variant,780,2079,male,22.371
medium_variant,780,2080,male,22.672
medium_variant,780,2081,male,23.253
medium_variant,780,2082,male,23.785
medium_variant,780,2083,male,24.259
medium_variant,780,2084,male,24.659
medium_variant,780,2085,male,24.977
medium_variant,780,2086,male,25.448
medium_variant,780,2087,male,25.814
medium_variant,780,2088,male,26.09
medium_variant,780,2089,male,26.284
medium_variant,780,2090,male,26.404
medium_variant,780,2091,male,26.651
medium_variant,780,2092,male,26.805
medium_variant,780,2093,male,26.884
medium_variant,780,2094,male,26.898
medium_variant,780,2095,male,26.864
medium_variant,780,2096,male,26.986
medium_variant,780,2097,male,27.041
medium_variant,780,2098,male,27.047
medium_variant,780,2099,male,27.023
medium_variant,780,2100,male,26.986
estimates,780,1950,female,5.536
estimates,780,1951,female,5.632
estimates,780,1952,female,5.69
estimates,780,1953,female,5.697
estimates,780,1954,female,5.636
estimates,780,1955,female,5.496
estimates,780,1956,female,5.438
estimates,780,1957,female,5.32
estimates,780,1958,female,5.166
estimates,780,1959,female,5.012
estimates,780,1960,female,4.864
estimates,780,1961,female,4.801
estimates,780,1962,female,4.725
estimates,780,1963,female,4.631
estimates,780,1964,female,4.524
estimates,780,1965,female,4.405
estimates,780,1966,female,4.607
estimates,780,1967,female,4.813
estimates,780,1968,female,5.025
estimates,780,1969,female,5.241
estimates,780,1970,female,5.464
estimates,780,1971,female,5.663
estimates,780,1972,female,5.847
estimates,780,1973,female,6.017
estimates,780,1974,female,6.169
estimates,780,1975,female,6.31
estimates,780,1976,female,6.477
estimates,780,1977,female,6.635
estimates,780,1978,female,6.783
estimates,780,1979,female,6.926
estimates,780,1980,female,7.06
estimates,780,1981,female,7.183
estimates,780,1982,female,7.287
estimates,780,1983,female,7.37
estimates,780,1984,female,7.437
estimates,780,1985,female,7.492
estimates,780,1986,female,7.587
estimates,780,1987,female,7.672
estimates,780,1988,female,7.748
estimates,780,1989,female,7.819
estimates,780,1990,female,7.883
estimates,780,1991,female,7.968
estimates,780,1992,female,8.038
estimates,780,1993,female,8.099
estimates,780,1994,female,8.152
estimates,780,1995,female,8.201
estimates,780,1996,female,8.317
estimates,780,1997,female,8.425
estimates,780,1998,female,8.521
estimates,780,1999,female,8.593
estimates,780,2000,female,8.635
estimates,780,2001,female,8.644
estimates,780,2002,female,8.622
estimates,780,2003,female,8.591
estimates,780,2004,female,8.574
estimates,780,2005,female,8.587
estimates,780,2006,female,8.644
estimates,780,2007,female,8.717
estimates,780,2008,female,8.808
estimates,780,2009,female,8.929
estimates,780,2010,female,9.082
estimates,780,2011,female,9.276
estimates,780,2012,female,9.489
estimates,780,2013,female,9.719
estimates,780,2014,female,9.959
estimates,780,2015,female,10.209
medium_variant,780,2015,female,10.209
medium_variant,780,2016,female,10.516
medium_variant,780,2017,female,10.829
medium_variant,780,2018,female,11.154
medium_variant,780,2019,female,11.502
medium_variant,780,2020,female,11.88
medium_variant,780,2021,female,12.289
medium_variant,780,2022,female,12.705
medium_variant,780,2023,female,13.129
medium_variant,780,2024,female,13.56
medium_variant,780,2025,female,14.001
medium_variant,780,2026,female,14.485
medium_variant,780,2027,female,14.95
medium_variant,780,2028,female,15.422
medium_variant,780,2029,female,15.941
medium_variant,780,2030,female,16.528
medium_variant,780,2031,female,17.208
medium_variant,780,2032,female,17.935
medium_variant,780,2033,female,18.658
medium_variant,780,2034,female,19.296
medium_variant,780,2035,female,19.807
medium_variant,780,2036,female,20.239
medium_variant,780,2037,female,20.542
medium_variant,780,2038,female,20.767
medium_variant,780,2039,female,20.982
medium_variant,780,2040,female,21.231
medium_variant,780,2041,female,21.552
medium_variant,780,2042,female,21.888
medium_variant,780,2043,female,22.239
medium_variant,780,2044,female,22.595
medium_variant,780,2045,female,22.96
medium_variant,780,2046,female,23.397
medium_variant,780,2047,female,23.81
medium_variant,780,2048,female,24.258
medium_variant,780,2049,female,24.823
medium_variant,780,2050,female,25.561
medium_variant,780,2051,female,26.533
medium_variant,780,2052,female,27.635
medium_variant,780,2053,female,28.807
medium_variant,780,2054,female,29.95
medium_variant,780,2055,female,31
medium_variant,780,2056,female,32.026
medium_variant,780,2057,female,32.923
medium_variant,780,2058,female,33.681
medium_variant,780,2059,female,34.303
medium_variant,780,2060,female,34.791
medium_variant,780,2061,female,35.165
medium_variant,780,2062,female,35.361
medium_variant,780,2063,female,35.428
medium_variant,780,2064,female,35.398
medium_variant,780,2065,female,35.296
medium_variant,780,2066,female,35.146
medium_variant,780,2067,female,34.902
medium_variant,780,2068,female,34.606
medium_variant,780,2069,female,34.319
medium_variant,780,2070,female,34.089
medium_variant,780,2071,female,33.983
medium_variant,780,2072,female,33.9
medium_variant,780,2073,female,33.861
medium_variant,780,2074,female,33.878
medium_variant,780,2075,female,33.959
medium_variant,780,2076,female,34.233
medium_variant,780,2077,female,34.529
medium_variant,780,2078,female,34.841
medium_variant,780,2079,female,35.175
medium_variant,780,2080,female,35.547
medium_variant,780,2081,female,36.051
medium_variant,780,2082,female,36.533
medium_variant,780,2083,female,37.004
medium_variant,780,2084,female,37.459
medium_variant,780,2085,female,37.895
medium_variant,780,2086,female,38.299
medium_variant,780,2087,female,38.627
medium_variant,780,2088,female,38.901
medium_variant,780,2089,female,39.144
medium_variant,780,2090,female,39.368
medium_variant,780,2091,female,39.504
medium_variant,780,2092,female,39.585
medium_variant,780,2093,female,39.624
medium_variant,780,2094,female,39.645
medium_variant,780,2095,female,39.66
medium_variant,780,2096,female,39.609
medium_variant,780,2097,female,39.525
medium_variant,780,2098,female,39.427
medium_variant,780,2099,female,39.341
medium_variant,780,2100,female,39.292
