variant,country,year,gender,oldagedependencyratio2069
medium_variant,732,2097,male,25.859
medium_variant,732,2098,male,26.241
medium_variant,732,2099,male,26.608
medium_variant,732,2100,male,26.972
estimates,732,1950,female,3.58
estimates,732,1951,female,3.465
estimates,732,1952,female,3.445
estimates,732,1953,female,3.383
estimates,732,1954,female,3.312
estimates,732,1955,female,3.25
estimates,732,1956,female,3.188
estimates,732,1957,female,3.171
estimates,732,1958,female,3.116
estimates,732,1959,female,3.08
estimates,732,1960,female,3.023
estimates,732,1961,female,2.994
estimates,732,1962,female,2.938
estimates,732,1963,female,2.897
estimates,732,1964,female,2.893
estimates,732,1965,female,2.871
estimates,732,1966,female,2.875
estimates,732,1967,female,2.849
estimates,732,1968,female,2.836
estimates,732,1969,female,2.892
estimates,732,1970,female,2.898
estimates,732,1971,female,3.079
estimates,732,1972,female,3.238
estimates,732,1973,female,3.374
estimates,732,1974,female,3.5
estimates,732,1975,female,3.592
estimates,732,1976,female,3.628
estimates,732,1977,female,3.757
estimates,732,1978,female,3.929
estimates,732,1979,female,4.135
estimates,732,1980,female,4.37
estimates,732,1981,female,4.279
estimates,732,1982,female,4.17
estimates,732,1983,female,4.047
estimates,732,1984,female,3.906
estimates,732,1985,female,3.764
estimates,732,1986,female,3.687
estimates,732,1987,female,3.584
estimates,732,1988,female,3.47
estimates,732,1989,female,3.344
estimates,732,1990,female,3.218
estimates,732,1991,female,3.178
estimates,732,1992,female,3.117
estimates,732,1993,female,3.054
estimates,732,1994,female,2.981
estimates,732,1995,female,2.903
estimates,732,1996,female,2.967
estimates,732,1997,female,3.048
estimates,732,1998,female,3.12
estimates,732,1999,female,3.191
estimates,732,2000,female,3.265
estimates,732,2001,female,3.099
estimates,732,2002,female,2.938
estimates,732,2003,female,2.784
estimates,732,2004,female,2.641
estimates,732,2005,female,2.513
estimates,732,2006,female,2.505
estimates,732,2007,female,2.489
estimates,732,2008,female,2.466
estimates,732,2009,female,2.433
estimates,732,2010,female,2.393
estimates,732,2011,female,2.397
estimates,732,2012,female,2.397
estimates,732,2013,female,2.394
estimates,732,2014,female,2.389
estimates,732,2015,female,2.384
medium_variant,732,2015,female,2.384
medium_variant,732,2016,female,2.406
medium_variant,732,2017,female,2.432
medium_variant,732,2018,female,2.471
medium_variant,732,2019,female,2.537
medium_variant,732,2020,female,2.635
medium_variant,732,2021,female,2.775
medium_variant,732,2022,female,2.935
medium_variant,732,2023,female,3.116
medium_variant,732,2024,female,3.322
medium_variant,732,2025,female,3.562
medium_variant,732,2026,female,3.837
medium_variant,732,2027,female,4.133
medium_variant,732,2028,female,4.439
medium_variant,732,2029,female,4.735
medium_variant,732,2030,female,5.015
medium_variant,732,2031,female,5.278
medium_variant,732,2032,female,5.526
medium_variant,732,2033,female,5.769
medium_variant,732,2034,female,6.021
medium_variant,732,2035,female,6.292
medium_variant,732,2036,female,6.574
medium_variant,732,2037,female,6.865
medium_variant,732,2038,female,7.17
medium_variant,732,2039,female,7.489
medium_variant,732,2040,female,7.83
medium_variant,732,2041,female,8.185
medium_variant,732,2042,female,8.549
medium_variant,732,2043,female,8.925
medium_variant,732,2044,female,9.317
medium_variant,732,2045,female,9.725
medium_variant,732,2046,female,10.144
medium_variant,732,2047,female,10.569
medium_variant,732,2048,female,11
medium_variant,732,2049,female,11.436
medium_variant,732,2050,female,11.88
medium_variant,732,2051,female,12.329
medium_variant,732,2052,female,12.771
medium_variant,732,2053,female,13.214
medium_variant,732,2054,female,13.67
medium_variant,732,2055,female,14.15
medium_variant,732,2056,female,14.639
medium_variant,732,2057,female,15.13
medium_variant,732,2058,female,15.625
medium_variant,732,2059,female,16.12
medium_variant,732,2060,female,16.62
medium_variant,732,2061,female,17.112
medium_variant,732,2062,female,17.59
medium_variant,732,2063,female,18.053
medium_variant,732,2064,female,18.494
medium_variant,732,2065,female,18.914
medium_variant,732,2066,female,19.302
medium_variant,732,2067,female,19.649
medium_variant,732,2068,female,19.971
medium_variant,732,2069,female,20.286
medium_variant,732,2070,female,20.609
medium_variant,732,2071,female,20.938
medium_variant,732,2072,female,21.254
medium_variant,732,2073,female,21.562
medium_variant,732,2074,female,21.866
medium_variant,732,2075,female,22.173
medium_variant,732,2076,female,22.48
medium_variant,732,2077,female,22.765
medium_variant,732,2078,female,23.051
medium_variant,732,2079,female,23.368
medium_variant,732,2080,female,23.736
medium_variant,732,2081,female,24.148
medium_variant,732,2082,female,24.58
medium_variant,732,2083,female,25.029
medium_variant,732,2084,female,25.484
medium_variant,732,2085,female,25.944
medium_variant,732,2086,female,26.394
medium_variant,732,2087,female,26.816
medium_variant,732,2088,female,27.229
medium_variant,732,2089,female,27.648
medium_variant,732,2090,female,28.091
medium_variant,732,2091,female,28.51
medium_variant,732,2092,female,28.915
medium_variant,732,2093,female,29.317
medium_variant,732,2094,female,29.727
medium_variant,732,2095,female,30.152
medium_variant,732,2096,female,30.525
medium_variant,732,2097,female,30.881
medium_variant,732,2098,female,31.229
medium_variant,732,2099,female,31.585
medium_variant,732,2100,female,31.956
