variant,country,year,gender,oldagedependencyratio2069
medium_variant,548,2070,female,18.726
medium_variant,548,2071,female,18.954
medium_variant,548,2072,female,19.155
medium_variant,548,2073,female,19.365
medium_variant,548,2074,female,19.625
medium_variant,548,2075,female,19.956
medium_variant,548,2076,female,20.295
medium_variant,548,2077,female,20.681
medium_variant,548,2078,female,21.104
medium_variant,548,2079,female,21.528
medium_variant,548,2080,female,21.956
medium_variant,548,2081,female,22.32
medium_variant,548,2082,female,22.659
medium_variant,548,2083,female,22.986
medium_variant,548,2084,female,23.331
medium_variant,548,2085,female,23.721
medium_variant,548,2086,female,24.054
medium_variant,548,2087,female,24.393
medium_variant,548,2088,female,24.754
medium_variant,548,2089,female,25.142
medium_variant,548,2090,female,25.56
medium_variant,548,2091,female,25.9
medium_variant,548,2092,female,26.244
medium_variant,548,2093,female,26.599
medium_variant,548,2094,female,26.976
medium_variant,548,2095,female,27.392
medium_variant,548,2096,female,27.723
medium_variant,548,2097,female,28.058
medium_variant,548,2098,female,28.412
medium_variant,548,2099,female,28.801
medium_variant,548,2100,female,29.237
