variant,country,year,gender,oldagedependencyratio2069
medium_variant,604,2067,female,31.618
medium_variant,604,2068,female,32.054
medium_variant,604,2069,female,32.517
medium_variant,604,2070,female,33.027
medium_variant,604,2071,female,33.432
medium_variant,604,2072,female,33.851
medium_variant,604,2073,female,34.292
medium_variant,604,2074,female,34.769
medium_variant,604,2075,female,35.3
medium_variant,604,2076,female,35.713
medium_variant,604,2077,female,36.139
medium_variant,604,2078,female,36.604
medium_variant,604,2079,female,37.132
medium_variant,604,2080,female,37.74
medium_variant,604,2081,female,38.243
medium_variant,604,2082,female,38.781
medium_variant,604,2083,female,39.355
medium_variant,604,2084,female,39.966
medium_variant,604,2085,female,40.63
medium_variant,604,2086,female,41.137
medium_variant,604,2087,female,41.64
medium_variant,604,2088,female,42.16
medium_variant,604,2089,female,42.721
medium_variant,604,2090,female,43.344
medium_variant,604,2091,female,43.78
medium_variant,604,2092,female,44.221
medium_variant,604,2093,female,44.688
medium_variant,604,2094,female,45.201
medium_variant,604,2095,female,45.772
medium_variant,604,2096,female,46.129
medium_variant,604,2097,female,46.502
medium_variant,604,2098,female,46.905
medium_variant,604,2099,female,47.347
medium_variant,604,2100,female,47.841
