variant,country,year,gender,oldagedependencyratio2069
estimates,670,1956,female,7.285
estimates,670,1957,female,7.559
estimates,670,1958,female,7.845
estimates,670,1959,female,8.032
estimates,670,1960,female,8.153
estimates,670,1961,female,8.143
estimates,670,1962,female,8.093
estimates,670,1963,female,8.04
estimates,670,1964,female,7.961
estimates,670,1965,female,7.913
estimates,670,1966,female,8.05
estimates,670,1967,female,8.177
estimates,670,1968,female,8.313
estimates,670,1969,female,8.421
estimates,670,1970,female,8.502
estimates,670,1971,female,8.686
estimates,670,1972,female,8.816
estimates,670,1973,female,8.933
estimates,670,1974,female,9.02
estimates,670,1975,female,9.134
estimates,670,1976,female,9.467
estimates,670,1977,female,9.76
estimates,670,1978,female,9.959
estimates,670,1979,female,10.1
estimates,670,1980,female,10.092
estimates,670,1981,female,10.178
estimates,670,1982,female,10.182
estimates,670,1983,female,10.119
estimates,670,1984,female,9.96
estimates,670,1985,female,9.741
estimates,670,1986,female,9.68
estimates,670,1987,female,9.686
estimates,670,1988,female,9.759
estimates,670,1989,female,9.886
estimates,670,1990,female,10.11
estimates,670,1991,female,10.179
estimates,670,1992,female,10.246
estimates,670,1993,female,10.312
estimates,670,1994,female,10.354
estimates,670,1995,female,10.389
estimates,670,1996,female,10.456
estimates,670,1997,female,10.53
estimates,670,1998,female,10.55
estimates,670,1999,female,10.577
estimates,670,2000,female,10.55
estimates,670,2001,female,10.395
estimates,670,2002,female,10.182
estimates,670,2003,female,9.968
estimates,670,2004,female,9.788
estimates,670,2005,female,9.681
estimates,670,2006,female,9.64
estimates,670,2007,female,9.635
estimates,670,2008,female,9.633
estimates,670,2009,female,9.547
estimates,670,2010,female,9.373
estimates,670,2011,female,9.339
estimates,670,2012,female,9.234
estimates,670,2013,female,9.091
estimates,670,2014,female,8.96
estimates,670,2015,female,8.896
medium_variant,670,2015,female,8.896
medium_variant,670,2016,female,8.881
medium_variant,670,2017,female,8.91
medium_variant,670,2018,female,8.981
medium_variant,670,2019,female,9.095
medium_variant,670,2020,female,9.244
medium_variant,670,2021,female,9.463
medium_variant,670,2022,female,9.718
medium_variant,670,2023,female,10.004
medium_variant,670,2024,female,10.334
medium_variant,670,2025,female,10.708
medium_variant,670,2026,female,11.132
medium_variant,670,2027,female,11.59
medium_variant,670,2028,female,12.059
medium_variant,670,2029,female,12.602
medium_variant,670,2030,female,13.237
medium_variant,670,2031,female,13.94
medium_variant,670,2032,female,14.712
medium_variant,670,2033,female,15.489
medium_variant,670,2034,female,16.224
medium_variant,670,2035,female,16.867
medium_variant,670,2036,female,17.376
medium_variant,670,2037,female,17.785
medium_variant,670,2038,female,18.148
medium_variant,670,2039,female,18.505
medium_variant,670,2040,female,18.888
medium_variant,670,2041,female,19.24
medium_variant,670,2042,female,19.591
medium_variant,670,2043,female,19.97
medium_variant,670,2044,female,20.358
medium_variant,670,2045,female,20.756
medium_variant,670,2046,female,21.176
medium_variant,670,2047,female,21.599
medium_variant,670,2048,female,22.044
medium_variant,670,2049,female,22.518
medium_variant,670,2050,female,23.035
medium_variant,670,2051,female,23.598
medium_variant,670,2052,female,24.16
medium_variant,670,2053,female,24.759
medium_variant,670,2054,female,25.331
medium_variant,670,2055,female,25.931
medium_variant,670,2056,female,26.528
medium_variant,670,2057,female,27.093
medium_variant,670,2058,female,27.649
medium_variant,670,2059,female,28.232
medium_variant,670,2060,female,28.859
medium_variant,670,2061,female,29.49
medium_variant,670,2062,female,30.111
medium_variant,670,2063,female,30.765
medium_variant,670,2064,female,31.443
medium_variant,670,2065,female,32.17
medium_variant,670,2066,female,32.832
medium_variant,670,2067,female,33.525
medium_variant,670,2068,female,34.195
medium_variant,670,2069,female,34.837
medium_variant,670,2070,female,35.469
medium_variant,670,2071,female,35.995
medium_variant,670,2072,female,36.477
medium_variant,670,2073,female,36.909
medium_variant,670,2074,female,37.408
medium_variant,670,2075,female,37.974
medium_variant,670,2076,female,38.551
medium_variant,670,2077,female,39.146
medium_variant,670,2078,female,39.769
medium_variant,670,2079,female,40.411
medium_variant,670,2080,female,41.059
medium_variant,670,2081,female,41.605
medium_variant,670,2082,female,42.123
medium_variant,670,2083,female,42.624
medium_variant,670,2084,female,43.127
medium_variant,670,2085,female,43.697
medium_variant,670,2086,female,44.199
medium_variant,670,2087,female,44.671
medium_variant,670,2088,female,45.132
medium_variant,670,2089,female,45.632
medium_variant,670,2090,female,46.135
medium_variant,670,2091,female,46.552
medium_variant,670,2092,female,46.906
medium_variant,670,2093,female,47.249
medium_variant,670,2094,female,47.632
medium_variant,670,2095,female,48.034
medium_variant,670,2096,female,48.319
medium_variant,670,2097,female,48.575
medium_variant,670,2098,female,48.82
medium_variant,670,2099,female,49.107
medium_variant,670,2100,female,49.437
