variant,country,year,gender,oldagedependencyratio2069
estimates,156,1950,male,3.076
estimates,156,1951,male,3.19
estimates,156,1952,male,3.264
estimates,156,1953,male,3.282
estimates,156,1954,male,3.23
estimates,156,1955,male,3.104
estimates,156,1956,male,3.151
estimates,156,1957,male,3.13
estimates,156,1958,male,3.048
estimates,156,1959,male,2.912
estimates,156,1960,male,2.726
estimates,156,1961,male,2.85
estimates,156,1962,male,2.93
estimates,156,1963,male,2.952
estimates,156,1964,male,2.904
estimates,156,1965,male,2.783
estimates,156,1966,male,2.934
estimates,156,1967,male,3.056
estimates,156,1968,male,3.15
estimates,156,1969,male,3.22
estimates,156,1970,male,3.266
estimates,156,1971,male,3.387
estimates,156,1972,male,3.484
estimates,156,1973,male,3.558
estimates,156,1974,male,3.612
estimates,156,1975,male,3.652
estimates,156,1976,male,3.755
estimates,156,1977,male,3.843
estimates,156,1978,male,3.922
estimates,156,1979,male,3.996
estimates,156,1980,male,4.066
estimates,156,1981,male,4.209
estimates,156,1982,male,4.333
estimates,156,1983,male,4.44
estimates,156,1984,male,4.534
estimates,156,1985,male,4.619
estimates,156,1986,male,4.764
estimates,156,1987,male,4.893
estimates,156,1988,male,5
estimates,156,1989,male,5.079
estimates,156,1990,male,5.13
estimates,156,1991,male,5.221
estimates,156,1992,male,5.275
estimates,156,1993,male,5.308
estimates,156,1994,male,5.34
estimates,156,1995,male,5.381
estimates,156,1996,male,5.501
estimates,156,1997,male,5.614
estimates,156,1998,male,5.72
estimates,156,1999,male,5.819
estimates,156,2000,male,5.913
estimates,156,2001,male,6.108
estimates,156,2002,male,6.29
estimates,156,2003,male,6.456
estimates,156,2004,male,6.597
estimates,156,2005,male,6.712
estimates,156,2006,male,6.872
estimates,156,2007,male,6.998
estimates,156,2008,male,7.095
estimates,156,2009,male,7.168
estimates,156,2010,male,7.226
estimates,156,2011,male,7.34
estimates,156,2012,male,7.436
estimates,156,2013,male,7.53
estimates,156,2014,male,7.633
estimates,156,2015,male,7.756
medium_variant,156,2015,male,7.756
medium_variant,156,2016,male,7.978
medium_variant,156,2017,male,8.198
medium_variant,156,2018,male,8.446
medium_variant,156,2019,male,8.764
medium_variant,156,2020,male,9.176
medium_variant,156,2021,male,9.752
medium_variant,156,2022,male,10.404
medium_variant,156,2023,male,11.079
medium_variant,156,2024,male,11.698
medium_variant,156,2025,male,12.221
medium_variant,156,2026,male,12.729
medium_variant,156,2027,male,13.142
medium_variant,156,2028,male,13.514
medium_variant,156,2029,male,13.915
medium_variant,156,2030,male,14.389
medium_variant,156,2031,male,14.989
medium_variant,156,2032,male,15.619
medium_variant,156,2033,male,16.294
medium_variant,156,2034,male,17.035
medium_variant,156,2035,male,17.856
medium_variant,156,2036,male,18.815
medium_variant,156,2037,male,19.823
medium_variant,156,2038,male,20.859
medium_variant,156,2039,male,21.884
medium_variant,156,2040,male,22.871
medium_variant,156,2041,male,23.885
medium_variant,156,2042,male,24.85
medium_variant,156,2043,male,25.735
medium_variant,156,2044,male,26.482
medium_variant,156,2045,male,27.058
medium_variant,156,2046,male,27.556
medium_variant,156,2047,male,27.871
medium_variant,156,2048,male,28.065
medium_variant,156,2049,male,28.222
medium_variant,156,2050,male,28.407
medium_variant,156,2051,male,28.703
medium_variant,156,2052,male,28.961
medium_variant,156,2053,male,29.274
medium_variant,156,2054,male,29.765
medium_variant,156,2055,male,30.504
medium_variant,156,2056,male,31.6
medium_variant,156,2057,male,32.923
medium_variant,156,2058,male,34.349
medium_variant,156,2059,male,35.673
medium_variant,156,2060,male,36.761
medium_variant,156,2061,male,37.744
medium_variant,156,2062,male,38.454
medium_variant,156,2063,male,38.932
medium_variant,156,2064,male,39.251
medium_variant,156,2065,male,39.462
medium_variant,156,2066,male,39.617
medium_variant,156,2067,male,39.595
medium_variant,156,2068,male,39.465
medium_variant,156,2069,male,39.313
medium_variant,156,2070,male,39.206
medium_variant,156,2071,male,39.121
medium_variant,156,2072,male,39.04
medium_variant,156,2073,male,38.997
medium_variant,156,2074,male,39.013
