variant,country,year,gender,oldagedependencyratio2069
medium_variant,686,2015,female,4.404
medium_variant,686,2016,female,4.406
medium_variant,686,2017,female,4.391
medium_variant,686,2018,female,4.37
medium_variant,686,2019,female,4.353
medium_variant,686,2020,female,4.347
medium_variant,686,2021,female,4.393
medium_variant,686,2022,female,4.438
medium_variant,686,2023,female,4.48
medium_variant,686,2024,female,4.515
medium_variant,686,2025,female,4.543
medium_variant,686,2026,female,4.599
medium_variant,686,2027,female,4.644
medium_variant,686,2028,female,4.681
medium_variant,686,2029,female,4.715
medium_variant,686,2030,female,4.75
medium_variant,686,2031,female,4.811
medium_variant,686,2032,female,4.865
medium_variant,686,2033,female,4.917
medium_variant,686,2034,female,4.972
medium_variant,686,2035,female,5.033
medium_variant,686,2036,female,5.116
medium_variant,686,2037,female,5.198
medium_variant,686,2038,female,5.283
medium_variant,686,2039,female,5.376
medium_variant,686,2040,female,5.48
medium_variant,686,2041,female,5.615
medium_variant,686,2042,female,5.752
medium_variant,686,2043,female,5.895
medium_variant,686,2044,female,6.043
medium_variant,686,2045,female,6.198
medium_variant,686,2046,female,6.369
medium_variant,686,2047,female,6.538
medium_variant,686,2048,female,6.711
medium_variant,686,2049,female,6.894
medium_variant,686,2050,female,7.09
medium_variant,686,2051,female,7.298
medium_variant,686,2052,female,7.509
medium_variant,686,2053,female,7.722
medium_variant,686,2054,female,7.933
medium_variant,686,2055,female,8.144
medium_variant,686,2056,female,8.348
medium_variant,686,2057,female,8.542
medium_variant,686,2058,female,8.732
medium_variant,686,2059,female,8.921
medium_variant,686,2060,female,9.113
medium_variant,686,2061,female,9.297
medium_variant,686,2062,female,9.475
medium_variant,686,2063,female,9.651
medium_variant,686,2064,female,9.826
medium_variant,686,2065,female,10.004
medium_variant,686,2066,female,10.174
medium_variant,686,2067,female,10.339
medium_variant,686,2068,female,10.506
medium_variant,686,2069,female,10.679
medium_variant,686,2070,female,10.864
medium_variant,686,2071,female,11.049
medium_variant,686,2072,female,11.237
medium_variant,686,2073,female,11.435
medium_variant,686,2074,female,11.654
medium_variant,686,2075,female,11.901
medium_variant,686,2076,female,12.161
medium_variant,686,2077,female,12.433
medium_variant,686,2078,female,12.723
medium_variant,686,2079,female,13.036
medium_variant,686,2080,female,13.376
medium_variant,686,2081,female,13.716
medium_variant,686,2082,female,14.067
medium_variant,686,2083,female,14.429
medium_variant,686,2084,female,14.795
medium_variant,686,2085,female,15.166
medium_variant,686,2086,female,15.5
medium_variant,686,2087,female,15.825
medium_variant,686,2088,female,16.146
medium_variant,686,2089,female,16.472
medium_variant,686,2090,female,16.809
medium_variant,686,2091,female,17.102
medium_variant,686,2092,female,17.39
medium_variant,686,2093,female,17.68
medium_variant,686,2094,female,17.98
medium_variant,686,2095,female,18.297
medium_variant,686,2096,female,18.567
medium_variant,686,2097,female,18.836
medium_variant,686,2098,female,19.114
medium_variant,686,2099,female,19.408
medium_variant,686,2100,female,19.726
