variant,country,year,gender,oldagedependencyratio2069
medium_variant,275,2080,male,15.55
medium_variant,275,2081,male,15.904
medium_variant,275,2082,male,16.266
medium_variant,275,2083,male,16.64
medium_variant,275,2084,male,17.032
medium_variant,275,2085,male,17.444
medium_variant,275,2086,male,17.864
medium_variant,275,2087,male,18.286
medium_variant,275,2088,male,18.714
medium_variant,275,2089,male,19.153
medium_variant,275,2090,male,19.609
medium_variant,275,2091,male,20.048
medium_variant,275,2092,male,20.481
medium_variant,275,2093,male,20.917
medium_variant,275,2094,male,21.361
medium_variant,275,2095,male,21.822
medium_variant,275,2096,male,22.237
medium_variant,275,2097,male,22.645
medium_variant,275,2098,male,23.054
medium_variant,275,2099,male,23.474
medium_variant,275,2100,male,23.915
estimates,275,1950,female,6.458
estimates,275,1951,female,6.56
estimates,275,1952,female,6.582
estimates,275,1953,female,6.524
estimates,275,1954,female,6.406
estimates,275,1955,female,6.231
estimates,275,1956,female,6.229
estimates,275,1957,female,6.169
estimates,275,1958,female,6.06
estimates,275,1959,female,5.92
estimates,275,1960,female,5.753
estimates,275,1961,female,5.776
estimates,275,1962,female,5.767
estimates,275,1963,female,5.712
estimates,275,1964,female,5.591
estimates,275,1965,female,5.395
estimates,275,1966,female,5.395
estimates,275,1967,female,5.317
estimates,275,1968,female,5.164
estimates,275,1969,female,4.943
estimates,275,1970,female,4.654
estimates,275,1971,female,4.567
estimates,275,1972,female,4.457
estimates,275,1973,female,4.335
estimates,275,1974,female,4.208
estimates,275,1975,female,4.08
estimates,275,1976,female,4.065
estimates,275,1977,female,4.043
estimates,275,1978,female,3.998
estimates,275,1979,female,3.926
estimates,275,1980,female,3.823
estimates,275,1981,female,3.793
estimates,275,1982,female,3.74
estimates,275,1983,female,3.667
estimates,275,1984,female,3.59
estimates,275,1985,female,3.51
estimates,275,1986,female,3.491
estimates,275,1987,female,3.463
estimates,275,1988,female,3.434
estimates,275,1989,female,3.415
estimates,275,1990,female,3.411
estimates,275,1991,female,3.452
estimates,275,1992,female,3.5
estimates,275,1993,female,3.546
estimates,275,1994,female,3.579
estimates,275,1995,female,3.596
estimates,275,1996,female,3.613
estimates,275,1997,female,3.616
estimates,275,1998,female,3.614
estimates,275,1999,female,3.615
estimates,275,2000,female,3.627
estimates,275,2001,female,3.662
estimates,275,2002,female,3.689
estimates,275,2003,female,3.711
estimates,275,2004,female,3.731
estimates,275,2005,female,3.752
estimates,275,2006,female,3.809
estimates,275,2007,female,3.864
estimates,275,2008,female,3.912
estimates,275,2009,female,3.951
estimates,275,2010,female,3.978
estimates,275,2011,female,4.015
estimates,275,2012,female,4.039
estimates,275,2013,female,4.056
estimates,275,2014,female,4.071
estimates,275,2015,female,4.088
medium_variant,275,2015,female,4.088
medium_variant,275,2016,female,4.118
medium_variant,275,2017,female,4.145
medium_variant,275,2018,female,4.174
medium_variant,275,2019,female,4.206
medium_variant,275,2020,female,4.247
medium_variant,275,2021,female,4.303
medium_variant,275,2022,female,4.365
medium_variant,275,2023,female,4.43
medium_variant,275,2024,female,4.494
medium_variant,275,2025,female,4.557
medium_variant,275,2026,female,4.623
medium_variant,275,2027,female,4.684
medium_variant,275,2028,female,4.752
medium_variant,275,2029,female,4.842
medium_variant,275,2030,female,4.96
medium_variant,275,2031,female,5.103
medium_variant,275,2032,female,5.264
medium_variant,275,2033,female,5.437
medium_variant,275,2034,female,5.618
medium_variant,275,2035,female,5.803
medium_variant,275,2036,female,5.986
medium_variant,275,2037,female,6.169
medium_variant,275,2038,female,6.354
medium_variant,275,2039,female,6.54
medium_variant,275,2040,female,6.729
medium_variant,275,2041,female,6.905
medium_variant,275,2042,female,7.077
medium_variant,275,2043,female,7.253
medium_variant,275,2044,female,7.441
medium_variant,275,2045,female,7.645
medium_variant,275,2046,female,7.842
medium_variant,275,2047,female,8.049
medium_variant,275,2048,female,8.265
medium_variant,275,2049,female,8.488
medium_variant,275,2050,female,8.717
medium_variant,275,2051,female,8.926
medium_variant,275,2052,female,9.138
medium_variant,275,2053,female,9.361
medium_variant,275,2054,female,9.605
medium_variant,275,2055,female,9.877
medium_variant,275,2056,female,10.143
medium_variant,275,2057,female,10.423
medium_variant,275,2058,female,10.727
medium_variant,275,2059,female,11.07
medium_variant,275,2060,female,11.46
medium_variant,275,2061,female,11.856
medium_variant,275,2062,female,12.282
medium_variant,275,2063,female,12.73
medium_variant,275,2064,female,13.188
medium_variant,275,2065,female,13.648
medium_variant,275,2066,female,14.057
medium_variant,275,2067,female,14.459
medium_variant,275,2068,female,14.854
medium_variant,275,2069,female,15.239
medium_variant,275,2070,female,15.615
medium_variant,275,2071,female,15.917
medium_variant,275,2072,female,16.198
medium_variant,275,2073,female,16.474
medium_variant,275,2074,female,16.766
medium_variant,275,2075,female,17.09
medium_variant,275,2076,female,17.369
medium_variant,275,2077,female,17.662
medium_variant,275,2078,female,17.977
medium_variant,275,2079,female,18.321
medium_variant,275,2080,female,18.7
medium_variant,275,2081,female,19.037
medium_variant,275,2082,female,19.391
medium_variant,275,2083,female,19.768
medium_variant,275,2084,female,20.173
medium_variant,275,2085,female,20.615
medium_variant,275,2086,female,21.013
medium_variant,275,2087,female,21.421
medium_variant,275,2088,female,21.845
medium_variant,275,2089,female,22.291
medium_variant,275,2090,female,22.769
medium_variant,275,2091,female,23.182
medium_variant,275,2092,female,23.598
medium_variant,275,2093,female,24.027
medium_variant,275,2094,female,24.479
medium_variant,275,2095,female,24.963
medium_variant,275,2096,female,25.358
medium_variant,275,2097,female,25.754
medium_variant,275,2098,female,26.163
medium_variant,275,2099,female,26.598
medium_variant,275,2100,female,27.067
