variant,country,year,gender,oldagedependencyratio2069
estimates,36,1950,male,6.963
estimates,36,1951,male,7.04
estimates,36,1952,male,7.092
estimates,36,1953,male,7.125
estimates,36,1954,male,7.143
estimates,36,1955,male,7.15
estimates,36,1956,male,7.345
estimates,36,1957,male,7.511
estimates,36,1958,male,7.638
estimates,36,1959,male,7.714
estimates,36,1960,male,7.731
estimates,36,1961,male,7.858
estimates,36,1962,male,7.919
estimates,36,1963,male,7.919
estimates,36,1964,male,7.862
estimates,36,1965,male,7.756
estimates,36,1966,male,7.698
estimates,36,1967,male,7.576
estimates,36,1968,male,7.408
estimates,36,1969,male,7.22
estimates,36,1970,male,7.032
estimates,36,1971,male,7.122
estimates,36,1972,male,7.197
estimates,36,1973,male,7.252
estimates,36,1974,male,7.284
estimates,36,1975,male,7.298
estimates,36,1976,male,7.457
estimates,36,1977,male,7.583
estimates,36,1978,male,7.684
estimates,36,1979,male,7.774
estimates,36,1980,male,7.861
estimates,36,1981,male,8.068
estimates,36,1982,male,8.265
estimates,36,1983,male,8.44
estimates,36,1984,male,8.576
estimates,36,1985,male,8.668
estimates,36,1986,male,8.805
estimates,36,1987,male,8.901
estimates,36,1988,male,8.982
estimates,36,1989,male,9.076
estimates,36,1990,male,9.197
estimates,36,1991,male,9.444
estimates,36,1992,male,9.689
estimates,36,1993,male,9.93
estimates,36,1994,male,10.163
estimates,36,1995,male,10.388
estimates,36,1996,male,10.657
estimates,36,1997,male,10.932
estimates,36,1998,male,11.202
estimates,36,1999,male,11.447
estimates,36,2000,male,11.654
estimates,36,2001,male,11.875
estimates,36,2002,male,12.035
estimates,36,2003,male,12.157
estimates,36,2004,male,12.266
estimates,36,2005,male,12.384
estimates,36,2006,male,12.482
estimates,36,2007,male,12.573
estimates,36,2008,male,12.658
estimates,36,2009,male,12.74
estimates,36,2010,male,12.829
estimates,36,2011,male,13.061
estimates,36,2012,male,13.294
estimates,36,2013,male,13.555
estimates,36,2014,male,13.876
estimates,36,2015,male,14.266
medium_variant,36,2015,male,14.266
medium_variant,36,2016,male,14.701
medium_variant,36,2017,male,15.189
medium_variant,36,2018,male,15.706
medium_variant,36,2019,male,16.216
medium_variant,36,2020,male,16.701
medium_variant,36,2021,male,17.19
medium_variant,36,2022,male,17.645
medium_variant,36,2023,male,18.084
medium_variant,36,2024,male,18.528
medium_variant,36,2025,male,18.993
medium_variant,36,2026,male,19.438
medium_variant,36,2027,male,19.876
medium_variant,36,2028,male,20.316
medium_variant,36,2029,male,20.768
medium_variant,36,2030,male,21.242
medium_variant,36,2031,male,21.677
medium_variant,36,2032,male,22.118
medium_variant,36,2033,male,22.552
medium_variant,36,2034,male,22.956
medium_variant,36,2035,male,23.321
medium_variant,36,2036,male,23.579
medium_variant,36,2037,male,23.78
medium_variant,36,2038,male,23.955
medium_variant,36,2039,male,24.151
medium_variant,36,2040,male,24.397
medium_variant,36,2041,male,24.626
medium_variant,36,2042,male,24.884
medium_variant,36,2043,male,25.149
medium_variant,36,2044,male,25.391
medium_variant,36,2045,male,25.601
medium_variant,36,2046,male,25.713
medium_variant,36,2047,male,25.771
medium_variant,36,2048,male,25.827
medium_variant,36,2049,male,25.945
medium_variant,36,2050,male,26.166
medium_variant,36,2051,male,26.396
medium_variant,36,2052,male,26.691
medium_variant,36,2053,male,27.041
medium_variant,36,2054,male,27.427
medium_variant,36,2055,male,27.84
medium_variant,36,2056,male,28.195
medium_variant,36,2057,male,28.547
medium_variant,36,2058,male,28.903
medium_variant,36,2059,male,29.281
medium_variant,36,2060,male,29.697
medium_variant,36,2061,male,30.019
medium_variant,36,2062,male,30.339
medium_variant,36,2063,male,30.66
medium_variant,36,2064,male,30.975
medium_variant,36,2065,male,31.283
medium_variant,36,2066,male,31.439
medium_variant,36,2067,male,31.558
medium_variant,36,2068,male,31.657
medium_variant,36,2069,male,31.767
medium_variant,36,2070,male,31.92
medium_variant,36,2071,male,31.935
medium_variant,36,2072,male,31.952
medium_variant,36,2073,male,32.01
medium_variant,36,2074,male,32.142
medium_variant,36,2075,male,32.368
medium_variant,36,2076,male,32.49
medium_variant,36,2077,male,32.67
medium_variant,36,2078,male,32.9
medium_variant,36,2079,male,33.179
medium_variant,36,2080,male,33.525
medium_variant,36,2081,male,33.741
medium_variant,36,2082,male,33.967
medium_variant,36,2083,male,34.233
medium_variant,36,2084,male,34.572
medium_variant,36,2085,male,35.009
medium_variant,36,2086,male,35.314
medium_variant,36,2087,male,35.654
medium_variant,36,2088,male,36.037
medium_variant,36,2089,male,36.475
medium_variant,36,2090,male,36.984
medium_variant,36,2091,male,37.291
medium_variant,36,2092,male,37.605
medium_variant,36,2093,male,37.951
medium_variant,36,2094,male,38.356
medium_variant,36,2095,male,38.839
medium_variant,36,2096,male,39.083
medium_variant,36,2097,male,39.347
medium_variant,36,2098,male,39.646
medium_variant,36,2099,male,40
medium_variant,36,2100,male,40.43
estimates,36,1950,female,8.938
estimates,36,1951,female,9.125
estimates,36,1952,female,9.305
estimates,36,1953,female,9.482
estimates,36,1954,female,9.665
estimates,36,1955,female,9.856
estimates,36,1956,female,10.127
estimates,36,1957,female,10.382
estimates,36,1958,female,10.623
estimates,36,1959,female,10.845
estimates,36,1960,female,11.049
estimates,36,1961,female,11.321
estimates,36,1962,female,11.557
estimates,36,1963,female,11.755
estimates,36,1964,female,11.908
estimates,36,1965,female,12.016
estimates,36,1966,female,11.985
estimates,36,1967,female,11.892
estimates,36,1968,female,11.753
estimates,36,1969,female,11.583
estimates,36,1970,female,11.397
estimates,36,1971,female,11.474
estimates,36,1972,female,11.537
estimates,36,1973,female,11.608
estimates,36,1974,female,11.694
estimates,36,1975,female,11.792
estimates,36,1976,female,11.903
estimates,36,1977,female,11.997
estimates,36,1978,female,12.091
estimates,36,1979,female,12.202
