variant,country,year,gender,oldagedependencyratio2069
medium_variant,716,2035,male,2.917
medium_variant,716,2036,male,2.949
medium_variant,716,2037,male,2.983
medium_variant,716,2038,male,3.023
medium_variant,716,2039,male,3.074
medium_variant,716,2040,male,3.139
medium_variant,716,2041,male,3.245
medium_variant,716,2042,male,3.359
medium_variant,716,2043,male,3.486
medium_variant,716,2044,male,3.63
medium_variant,716,2045,male,3.796
medium_variant,716,2046,male,4.003
medium_variant,716,2047,male,4.22
medium_variant,716,2048,male,4.45
medium_variant,716,2049,male,4.695
medium_variant,716,2050,male,4.956
medium_variant,716,2051,male,5.251
medium_variant,716,2052,male,5.551
medium_variant,716,2053,male,5.855
medium_variant,716,2054,male,6.156
medium_variant,716,2055,male,6.453
medium_variant,716,2056,male,6.757
medium_variant,716,2057,male,7.049
medium_variant,716,2058,male,7.332
medium_variant,716,2059,male,7.61
medium_variant,716,2060,male,7.883
medium_variant,716,2061,male,8.164
medium_variant,716,2062,male,8.433
medium_variant,716,2063,male,8.692
medium_variant,716,2064,male,8.939
medium_variant,716,2065,male,9.177
medium_variant,716,2066,male,9.426
medium_variant,716,2067,male,9.659
medium_variant,716,2068,male,9.884
medium_variant,716,2069,male,10.103
medium_variant,716,2070,male,10.322
medium_variant,716,2071,male,10.57
medium_variant,716,2072,male,10.809
medium_variant,716,2073,male,11.05
medium_variant,716,2074,male,11.306
medium_variant,716,2075,male,11.586
medium_variant,716,2076,male,11.925
medium_variant,716,2077,male,12.269
medium_variant,716,2078,male,12.627
medium_variant,716,2079,male,13.009
medium_variant,716,2080,male,13.422
medium_variant,716,2081,male,13.899
medium_variant,716,2082,male,14.388
medium_variant,716,2083,male,14.879
medium_variant,716,2084,male,15.356
medium_variant,716,2085,male,15.81
medium_variant,716,2086,male,16.269
medium_variant,716,2087,male,16.691
medium_variant,716,2088,male,17.084
medium_variant,716,2089,male,17.459
medium_variant,716,2090,male,17.823
medium_variant,716,2091,male,18.196
medium_variant,716,2092,male,18.539
medium_variant,716,2093,male,18.862
medium_variant,716,2094,male,19.175
medium_variant,716,2095,male,19.485
medium_variant,716,2096,male,19.816
medium_variant,716,2097,male,20.127
medium_variant,716,2098,male,20.426
medium_variant,716,2099,male,20.724
medium_variant,716,2100,male,21.031
estimates,716,1950,female,4.284
estimates,716,1951,female,4.394
estimates,716,1952,female,4.477
estimates,716,1953,female,4.541
estimates,716,1954,female,4.593
estimates,716,1955,female,4.636
estimates,716,1956,female,4.745
estimates,716,1957,female,4.837
estimates,716,1958,female,4.908
estimates,716,1959,female,4.954
estimates,716,1960,female,4.977
estimates,716,1961,female,5.055
estimates,716,1962,female,5.103
estimates,716,1963,female,5.127
estimates,716,1964,female,5.137
estimates,716,1965,female,5.14
estimates,716,1966,female,5.22
estimates,716,1967,female,5.284
estimates,716,1968,female,5.326
estimates,716,1969,female,5.339
estimates,716,1970,female,5.319
estimates,716,1971,female,5.348
estimates,716,1972,female,5.34
estimates,716,1973,female,5.302
estimates,716,1974,female,5.242
estimates,716,1975,female,5.17
estimates,716,1976,female,5.179
estimates,716,1977,female,5.169
estimates,716,1978,female,5.143
estimates,716,1979,female,5.1
estimates,716,1980,female,5.042
estimates,716,1981,female,4.997
estimates,716,1982,female,4.931
estimates,716,1983,female,4.86
estimates,716,1984,female,4.802
estimates,716,1985,female,4.765
estimates,716,1986,female,4.8
estimates,716,1987,female,4.839
estimates,716,1988,female,4.87
estimates,716,1989,female,4.874
estimates,716,1990,female,4.849
estimates,716,1991,female,4.89
estimates,716,1992,female,4.899
estimates,716,1993,female,4.89
estimates,716,1994,female,4.876
estimates,716,1995,female,4.865
estimates,716,1996,female,4.924
estimates,716,1997,female,4.971
estimates,716,1998,female,5.001
estimates,716,1999,female,5.01
estimates,716,2000,female,4.993
estimates,716,2001,female,5.021
estimates,716,2002,female,5.024
estimates,716,2003,female,5.005
estimates,716,2004,female,4.967
estimates,716,2005,female,4.915
estimates,716,2006,female,4.894
estimates,716,2007,female,4.856
estimates,716,2008,female,4.809
estimates,716,2009,female,4.758
estimates,716,2010,female,4.709
estimates,716,2011,female,4.687
estimates,716,2012,female,4.669
estimates,716,2013,female,4.643
estimates,716,2014,female,4.595
estimates,716,2015,female,4.521
medium_variant,716,2015,female,4.521
medium_variant,716,2016,female,4.453
medium_variant,716,2017,female,4.362
medium_variant,716,2018,female,4.267
medium_variant,716,2019,female,4.193
medium_variant,716,2020,female,4.151
medium_variant,716,2021,female,4.174
medium_variant,716,2022,female,4.212
medium_variant,716,2023,female,4.255
medium_variant,716,2024,female,4.288
medium_variant,716,2025,female,4.307
medium_variant,716,2026,female,4.347
medium_variant,716,2027,female,4.372
medium_variant,716,2028,female,4.384
medium_variant,716,2029,female,4.386
medium_variant,716,2030,female,4.382
medium_variant,716,2031,female,4.398
medium_variant,716,2032,female,4.405
medium_variant,716,2033,female,4.406
medium_variant,716,2034,female,4.402
medium_variant,716,2035,female,4.396
medium_variant,716,2036,female,4.414
medium_variant,716,2037,female,4.431
medium_variant,716,2038,female,4.452
medium_variant,716,2039,female,4.483
medium_variant,716,2040,female,4.527
medium_variant,716,2041,female,4.609
medium_variant,716,2042,female,4.699
medium_variant,716,2043,female,4.808
medium_variant,716,2044,female,4.944
medium_variant,716,2045,female,5.115
medium_variant,716,2046,female,5.338
medium_variant,716,2047,female,5.582
medium_variant,716,2048,female,5.85
medium_variant,716,2049,female,6.144
medium_variant,716,2050,female,6.467
medium_variant,716,2051,female,6.832
medium_variant,716,2052,female,7.214
medium_variant,716,2053,female,7.606
medium_variant,716,2054,female,8
medium_variant,716,2055,female,8.393
medium_variant,716,2056,female,8.781
medium_variant,716,2057,female,9.159
medium_variant,716,2058,female,9.529
medium_variant,716,2059,female,9.892
medium_variant,716,2060,female,10.251
medium_variant,716,2061,female,10.588
medium_variant,716,2062,female,10.913
medium_variant,716,2063,female,11.229
medium_variant,716,2064,female,11.537
medium_variant,716,2065,female,11.839
medium_variant,716,2066,female,12.12
medium_variant,716,2067,female,12.39
medium_variant,716,2068,female,12.656
medium_variant,716,2069,female,12.925
medium_variant,716,2070,female,13.202
medium_variant,716,2071,female,13.477
medium_variant,716,2072,female,13.752
medium_variant,716,2073,female,14.038
medium_variant,716,2074,female,14.351
medium_variant,716,2075,female,14.703
medium_variant,716,2076,female,15.082
medium_variant,716,2077,female,15.478
medium_variant,716,2078,female,15.902
medium_variant,716,2079,female,16.368
medium_variant,716,2080,female,16.883
medium_variant,716,2081,female,17.421
medium_variant,716,2082,female,17.988
medium_variant,716,2083,female,18.574
medium_variant,716,2084,female,19.162
medium_variant,716,2085,female,19.745
medium_variant,716,2086,female,20.28
medium_variant,716,2087,female,20.789
medium_variant,716,2088,female,21.283
medium_variant,716,2089,female,21.774
medium_variant,716,2090,female,22.274
medium_variant,716,2091,female,22.715
medium_variant,716,2092,female,23.14
medium_variant,716,2093,female,23.559
medium_variant,716,2094,female,23.984
medium_variant,716,2095,female,24.427
medium_variant,716,2096,female,24.812
medium_variant,716,2097,female,25.19
medium_variant,716,2098,female,25.574
medium_variant,716,2099,female,25.976
medium_variant,716,2100,female,26.408
