variant,country,year,gender,oldagedependencyratio2069
estimates,242,2006,female,4.373
estimates,242,2007,female,4.523
estimates,242,2008,female,4.664
estimates,242,2009,female,4.803
estimates,242,2010,female,4.939
estimates,242,2011,female,5.204
estimates,242,2012,female,5.48
estimates,242,2013,female,5.762
estimates,242,2014,female,6.045
estimates,242,2015,female,6.33
medium_variant,242,2015,female,6.33
medium_variant,242,2016,female,6.624
medium_variant,242,2017,female,6.915
medium_variant,242,2018,female,7.206
medium_variant,242,2019,female,7.494
medium_variant,242,2020,female,7.775
medium_variant,242,2021,female,8.071
medium_variant,242,2022,female,8.356
medium_variant,242,2023,female,8.643
medium_variant,242,2024,female,8.953
medium_variant,242,2025,female,9.299
medium_variant,242,2026,female,9.708
medium_variant,242,2027,female,10.13
medium_variant,242,2028,female,10.562
medium_variant,242,2029,female,11
medium_variant,242,2030,female,11.445
medium_variant,242,2031,female,11.925
medium_variant,242,2032,female,12.398
medium_variant,242,2033,female,12.854
medium_variant,242,2034,female,13.27
medium_variant,242,2035,female,13.64
medium_variant,242,2036,female,13.992
medium_variant,242,2037,female,14.295
medium_variant,242,2038,female,14.556
medium_variant,242,2039,female,14.782
medium_variant,242,2040,female,14.978
medium_variant,242,2041,female,15.181
medium_variant,242,2042,female,15.346
medium_variant,242,2043,female,15.5
medium_variant,242,2044,female,15.674
medium_variant,242,2045,female,15.892
medium_variant,242,2046,female,16.192
medium_variant,242,2047,female,16.509
medium_variant,242,2048,female,16.851
medium_variant,242,2049,female,17.224
medium_variant,242,2050,female,17.631
medium_variant,242,2051,female,18.122
medium_variant,242,2052,female,18.632
medium_variant,242,2053,female,19.136
medium_variant,242,2054,female,19.603
medium_variant,242,2055,female,20.01
medium_variant,242,2056,female,20.405
medium_variant,242,2057,female,20.721
medium_variant,242,2058,female,20.994
medium_variant,242,2059,female,21.271
medium_variant,242,2060,female,21.582
medium_variant,242,2061,female,21.941
medium_variant,242,2062,female,22.312
medium_variant,242,2063,female,22.679
medium_variant,242,2064,female,23.015
medium_variant,242,2065,female,23.308
medium_variant,242,2066,female,23.568
medium_variant,242,2067,female,23.777
medium_variant,242,2068,female,23.959
medium_variant,242,2069,female,24.142
medium_variant,242,2070,female,24.346
medium_variant,242,2071,female,24.584
medium_variant,242,2072,female,24.817
medium_variant,242,2073,female,25.069
medium_variant,242,2074,female,25.379
medium_variant,242,2075,female,25.775
medium_variant,242,2076,female,26.271
medium_variant,242,2077,female,26.819
medium_variant,242,2078,female,27.412
medium_variant,242,2079,female,28.025
medium_variant,242,2080,female,28.651
medium_variant,242,2081,female,29.273
medium_variant,242,2082,female,29.878
medium_variant,242,2083,female,30.47
medium_variant,242,2084,female,31.066
medium_variant,242,2085,female,31.654
medium_variant,242,2086,female,32.186
medium_variant,242,2087,female,32.68
medium_variant,242,2088,female,33.142
medium_variant,242,2089,female,33.592
medium_variant,242,2090,female,34.054
medium_variant,242,2091,female,34.438
medium_variant,242,2092,female,34.794
medium_variant,242,2093,female,35.143
medium_variant,242,2094,female,35.51
medium_variant,242,2095,female,35.908
medium_variant,242,2096,female,36.223
medium_variant,242,2097,female,36.535
medium_variant,242,2098,female,36.854
medium_variant,242,2099,female,37.193
medium_variant,242,2100,female,37.572
