variant,country,year,gender,oldagedependencyratio2069
estimates,762,1971,female,7.753
estimates,762,1972,female,7.881
estimates,762,1973,female,7.939
estimates,762,1974,female,7.921
estimates,762,1975,female,7.836
estimates,762,1976,female,7.951
estimates,762,1977,female,8.001
estimates,762,1978,female,7.995
estimates,762,1979,female,7.947
estimates,762,1980,female,7.87
estimates,762,1981,female,7.829
estimates,762,1982,female,7.772
estimates,762,1983,female,7.692
estimates,762,1984,female,7.576
estimates,762,1985,female,7.422
estimates,762,1986,female,7.276
estimates,762,1987,female,7.099
estimates,762,1988,female,6.917
estimates,762,1989,female,6.756
estimates,762,1990,female,6.631
estimates,762,1991,female,6.523
estimates,762,1992,female,6.398
estimates,762,1993,female,6.259
estimates,762,1994,female,6.11
estimates,762,1995,female,5.947
estimates,762,1996,female,5.961
estimates,762,1997,female,5.942
estimates,762,1998,female,5.866
estimates,762,1999,female,5.707
estimates,762,2000,female,5.455
estimates,762,2001,female,5.419
estimates,762,2002,female,5.332
estimates,762,2003,female,5.234
estimates,762,2004,female,5.159
estimates,762,2005,female,5.112
estimates,762,2006,female,5.153
estimates,762,2007,female,5.202
estimates,762,2008,female,5.224
estimates,762,2009,female,5.175
estimates,762,2010,female,5.048
estimates,762,2011,female,4.929
estimates,762,2012,female,4.768
estimates,762,2013,female,4.594
estimates,762,2014,female,4.44
estimates,762,2015,female,4.322
medium_variant,762,2015,female,4.322
medium_variant,762,2016,female,4.255
medium_variant,762,2017,female,4.212
medium_variant,762,2018,female,4.2
medium_variant,762,2019,female,4.228
medium_variant,762,2020,female,4.304
medium_variant,762,2021,female,4.447
medium_variant,762,2022,female,4.624
medium_variant,762,2023,female,4.837
medium_variant,762,2024,female,5.084
medium_variant,762,2025,female,5.358
medium_variant,762,2026,female,5.669
medium_variant,762,2027,female,5.995
medium_variant,762,2028,female,6.331
medium_variant,762,2029,female,6.669
medium_variant,762,2030,female,7.006
medium_variant,762,2031,female,7.338
medium_variant,762,2032,female,7.659
medium_variant,762,2033,female,7.968
medium_variant,762,2034,female,8.265
medium_variant,762,2035,female,8.554
medium_variant,762,2036,female,8.814
medium_variant,762,2037,female,9.06
medium_variant,762,2038,female,9.298
medium_variant,762,2039,female,9.533
medium_variant,762,2040,female,9.764
medium_variant,762,2041,female,9.968
medium_variant,762,2042,female,10.17
medium_variant,762,2043,female,10.367
medium_variant,762,2044,female,10.556
medium_variant,762,2045,female,10.738
medium_variant,762,2046,female,10.904
medium_variant,762,2047,female,11.063
medium_variant,762,2048,female,11.228
medium_variant,762,2049,female,11.418
medium_variant,762,2050,female,11.645
medium_variant,762,2051,female,11.899
medium_variant,762,2052,female,12.167
medium_variant,762,2053,female,12.469
medium_variant,762,2054,female,12.829
medium_variant,762,2055,female,13.259
medium_variant,762,2056,female,13.741
medium_variant,762,2057,female,14.27
medium_variant,762,2058,female,14.822
medium_variant,762,2059,female,15.361
medium_variant,762,2060,female,15.867
medium_variant,762,2061,female,16.313
medium_variant,762,2062,female,16.712
medium_variant,762,2063,female,17.079
medium_variant,762,2064,female,17.432
medium_variant,762,2065,female,17.783
medium_variant,762,2066,female,18.082
medium_variant,762,2067,female,18.368
medium_variant,762,2068,female,18.633
medium_variant,762,2069,female,18.862
medium_variant,762,2070,female,19.051
medium_variant,762,2071,female,19.148
medium_variant,762,2072,female,19.201
medium_variant,762,2073,female,19.248
medium_variant,762,2074,female,19.337
medium_variant,762,2075,female,19.499
medium_variant,762,2076,female,19.676
medium_variant,762,2077,female,19.9
medium_variant,762,2078,female,20.178
medium_variant,762,2079,female,20.519
medium_variant,762,2080,female,20.929
medium_variant,762,2081,female,21.366
medium_variant,762,2082,female,21.846
medium_variant,762,2083,female,22.359
medium_variant,762,2084,female,22.893
medium_variant,762,2085,female,23.45
medium_variant,762,2086,female,23.963
medium_variant,762,2087,female,24.462
medium_variant,762,2088,female,24.963
medium_variant,762,2089,female,25.474
medium_variant,762,2090,female,25.997
medium_variant,762,2091,female,26.431
medium_variant,762,2092,female,26.846
medium_variant,762,2093,female,27.253
medium_variant,762,2094,female,27.66
medium_variant,762,2095,female,28.081
medium_variant,762,2096,female,28.386
medium_variant,762,2097,female,28.679
medium_variant,762,2098,female,28.979
medium_variant,762,2099,female,29.309
medium_variant,762,2100,female,29.679
