variant,country,year,gender,oldagedependencyratio2069
estimates,188,1993,female,6.39
estimates,188,1994,female,6.503
estimates,188,1995,female,6.625
estimates,188,1996,female,6.737
estimates,188,1997,female,6.851
estimates,188,1998,female,6.965
estimates,188,1999,female,7.077
estimates,188,2000,female,7.189
estimates,188,2001,female,7.316
estimates,188,2002,female,7.438
estimates,188,2003,female,7.56
estimates,188,2004,female,7.686
estimates,188,2005,female,7.822
estimates,188,2006,female,7.96
estimates,188,2007,female,8.104
estimates,188,2008,female,8.255
estimates,188,2009,female,8.416
estimates,188,2010,female,8.593
estimates,188,2011,female,8.776
estimates,188,2012,female,8.965
estimates,188,2013,female,9.176
estimates,188,2014,female,9.423
estimates,188,2015,female,9.718
medium_variant,188,2015,female,9.718
medium_variant,188,2016,female,10.033
medium_variant,188,2017,female,10.387
medium_variant,188,2018,female,10.771
medium_variant,188,2019,female,11.166
medium_variant,188,2020,female,11.568
medium_variant,188,2021,female,11.942
medium_variant,188,2022,female,12.317
medium_variant,188,2023,female,12.715
medium_variant,188,2024,female,13.162
medium_variant,188,2025,female,13.679
medium_variant,188,2026,female,14.205
medium_variant,188,2027,female,14.778
medium_variant,188,2028,female,15.402
medium_variant,188,2029,female,16.082
medium_variant,188,2030,female,16.822
medium_variant,188,2031,female,17.542
medium_variant,188,2032,female,18.302
medium_variant,188,2033,female,19.094
medium_variant,188,2034,female,19.907
medium_variant,188,2035,female,20.734
medium_variant,188,2036,female,21.473
medium_variant,188,2037,female,22.209
medium_variant,188,2038,female,22.939
medium_variant,188,2039,female,23.65
medium_variant,188,2040,female,24.34
medium_variant,188,2041,female,24.891
medium_variant,188,2042,female,25.397
medium_variant,188,2043,female,25.891
medium_variant,188,2044,female,26.423
medium_variant,188,2045,female,27.037
medium_variant,188,2046,female,27.576
medium_variant,188,2047,female,28.16
medium_variant,188,2048,female,28.81
medium_variant,188,2049,female,29.538
medium_variant,188,2050,female,30.355
medium_variant,188,2051,female,31.092
medium_variant,188,2052,female,31.88
medium_variant,188,2053,female,32.723
medium_variant,188,2054,female,33.631
medium_variant,188,2055,female,34.623
medium_variant,188,2056,female,35.511
medium_variant,188,2057,female,36.421
medium_variant,188,2058,female,37.365
medium_variant,188,2059,female,38.358
medium_variant,188,2060,female,39.421
medium_variant,188,2061,female,40.316
medium_variant,188,2062,female,41.198
medium_variant,188,2063,female,42.096
medium_variant,188,2064,female,43.038
medium_variant,188,2065,female,44.051
medium_variant,188,2066,female,44.83
medium_variant,188,2067,female,45.606
medium_variant,188,2068,female,46.399
medium_variant,188,2069,female,47.202
medium_variant,188,2070,female,48.009
medium_variant,188,2071,female,48.495
medium_variant,188,2072,female,48.92
medium_variant,188,2073,female,49.321
medium_variant,188,2074,female,49.767
medium_variant,188,2075,female,50.322
medium_variant,188,2076,female,50.652
medium_variant,188,2077,female,51.005
medium_variant,188,2078,female,51.4
medium_variant,188,2079,female,51.852
medium_variant,188,2080,female,52.387
medium_variant,188,2081,female,52.638
medium_variant,188,2082,female,52.871
medium_variant,188,2083,female,53.129
medium_variant,188,2084,female,53.46
medium_variant,188,2085,female,53.913
medium_variant,188,2086,female,54.079
medium_variant,188,2087,female,54.252
medium_variant,188,2088,female,54.47
medium_variant,188,2089,female,54.768
medium_variant,188,2090,female,55.175
medium_variant,188,2091,female,55.282
medium_variant,188,2092,female,55.394
medium_variant,188,2093,female,55.547
medium_variant,188,2094,female,55.778
medium_variant,188,2095,female,56.125
medium_variant,188,2096,female,56.173
medium_variant,188,2097,female,56.235
medium_variant,188,2098,female,56.355
medium_variant,188,2099,female,56.572
medium_variant,188,2100,female,56.907
