variant,country,year,gender,oldagedependencyratio2069
medium_variant,860,2028,female,7.554
medium_variant,860,2029,female,7.964
medium_variant,860,2030,female,8.395
medium_variant,860,2031,female,8.861
medium_variant,860,2032,female,9.333
medium_variant,860,2033,female,9.794
medium_variant,860,2034,female,10.216
medium_variant,860,2035,female,10.59
medium_variant,860,2036,female,10.924
medium_variant,860,2037,female,11.208
medium_variant,860,2038,female,11.465
medium_variant,860,2039,female,11.724
medium_variant,860,2040,female,12
medium_variant,860,2041,female,12.295
medium_variant,860,2042,female,12.598
medium_variant,860,2043,female,12.908
medium_variant,860,2044,female,13.222
medium_variant,860,2045,female,13.54
medium_variant,860,2046,female,13.892
medium_variant,860,2047,female,14.241
medium_variant,860,2048,female,14.598
medium_variant,860,2049,female,14.981
medium_variant,860,2050,female,15.406
medium_variant,860,2051,female,15.905
medium_variant,860,2052,female,16.42
medium_variant,860,2053,female,16.964
medium_variant,860,2054,female,17.553
medium_variant,860,2055,female,18.2
medium_variant,860,2056,female,18.929
medium_variant,860,2057,female,19.68
medium_variant,860,2058,female,20.448
medium_variant,860,2059,female,21.226
medium_variant,860,2060,female,22.01
medium_variant,860,2061,female,22.801
medium_variant,860,2062,female,23.568
medium_variant,860,2063,female,24.298
medium_variant,860,2064,female,24.96
medium_variant,860,2065,female,25.536
medium_variant,860,2066,female,26.026
medium_variant,860,2067,female,26.417
medium_variant,860,2068,female,26.719
medium_variant,860,2069,female,26.942
medium_variant,860,2070,female,27.102
medium_variant,860,2071,female,27.204
medium_variant,860,2072,female,27.219
medium_variant,860,2073,female,27.204
medium_variant,860,2074,female,27.234
medium_variant,860,2075,female,27.36
medium_variant,860,2076,female,27.599
medium_variant,860,2077,female,27.896
medium_variant,860,2078,female,28.25
medium_variant,860,2079,female,28.649
medium_variant,860,2080,female,29.094
medium_variant,860,2081,female,29.627
medium_variant,860,2082,female,30.169
medium_variant,860,2083,female,30.722
medium_variant,860,2084,female,31.286
medium_variant,860,2085,female,31.868
medium_variant,860,2086,female,32.482
medium_variant,860,2087,female,33.061
medium_variant,860,2088,female,33.612
medium_variant,860,2089,female,34.14
medium_variant,860,2090,female,34.654
medium_variant,860,2091,female,35.11
medium_variant,860,2092,female,35.503
medium_variant,860,2093,female,35.856
medium_variant,860,2094,female,36.189
medium_variant,860,2095,female,36.516
medium_variant,860,2096,female,36.746
medium_variant,860,2097,female,36.935
medium_variant,860,2098,female,37.106
medium_variant,860,2099,female,37.281
medium_variant,860,2100,female,37.479
