variant,country,year,gender,oldagedependencyratio2069
medium_variant,642,2025,male,17.376
medium_variant,642,2026,male,18.007
medium_variant,642,2027,male,18.599
medium_variant,642,2028,male,19.1
medium_variant,642,2029,male,19.433
medium_variant,642,2030,male,19.563
medium_variant,642,2031,male,19.684
medium_variant,642,2032,male,19.598
medium_variant,642,2033,male,19.438
medium_variant,642,2034,male,19.392
medium_variant,642,2035,male,19.562
medium_variant,642,2036,male,20.086
medium_variant,642,2037,male,20.787
medium_variant,642,2038,male,21.592
medium_variant,642,2039,male,22.378
medium_variant,642,2040,male,23.071
medium_variant,642,2041,male,23.861
medium_variant,642,2042,male,24.55
medium_variant,642,2043,male,25.176
medium_variant,642,2044,male,25.798
medium_variant,642,2045,male,26.455
medium_variant,642,2046,male,27.319
medium_variant,642,2047,male,28.196
medium_variant,642,2048,male,29.025
medium_variant,642,2049,male,29.705
medium_variant,642,2050,male,30.186
medium_variant,642,2051,male,30.626
medium_variant,642,2052,male,30.828
medium_variant,642,2053,male,30.917
medium_variant,642,2054,male,31.077
medium_variant,642,2055,male,31.417
medium_variant,642,2056,male,32.021
medium_variant,642,2057,male,32.767
medium_variant,642,2058,male,33.566
medium_variant,642,2059,male,34.243
medium_variant,642,2060,male,34.686
medium_variant,642,2061,male,35.059
medium_variant,642,2062,male,35.193
medium_variant,642,2063,male,35.148
medium_variant,642,2064,male,35.035
medium_variant,642,2065,male,34.941
medium_variant,642,2066,male,34.992
medium_variant,642,2067,male,35.003
medium_variant,642,2068,male,35.001
medium_variant,642,2069,male,34.99
medium_variant,642,2070,male,34.974
medium_variant,642,2071,male,35.057
medium_variant,642,2072,male,35.101
medium_variant,642,2073,male,35.129
medium_variant,642,2074,male,35.185
medium_variant,642,2075,male,35.309
medium_variant,642,2076,male,35.536
medium_variant,642,2077,male,35.783
medium_variant,642,2078,male,36.059
medium_variant,642,2079,male,36.337
medium_variant,642,2080,male,36.587
medium_variant,642,2081,male,36.843
medium_variant,642,2082,male,37.032
medium_variant,642,2083,male,37.16
medium_variant,642,2084,male,37.27
medium_variant,642,2085,male,37.419
medium_variant,642,2086,male,37.584
medium_variant,642,2087,male,37.718
medium_variant,642,2088,male,37.867
medium_variant,642,2089,male,38.051
medium_variant,642,2090,male,38.266
medium_variant,642,2091,male,38.423
medium_variant,642,2092,male,38.571
medium_variant,642,2093,male,38.712
medium_variant,642,2094,male,38.857
medium_variant,642,2095,male,39.029
medium_variant,642,2096,male,39.124
medium_variant,642,2097,male,39.199
medium_variant,642,2098,male,39.282
medium_variant,642,2099,male,39.393
medium_variant,642,2100,male,39.545
estimates,642,1950,female,5.783
estimates,642,1951,female,6.033
estimates,642,1952,female,6.276
estimates,642,1953,female,6.502
estimates,642,1954,female,6.696
estimates,642,1955,female,6.853
estimates,642,1956,female,7.076
estimates,642,1957,female,7.256
estimates,642,1958,female,7.408
estimates,642,1959,female,7.548
estimates,642,1960,female,7.691
estimates,642,1961,female,7.931
estimates,642,1962,female,8.17
estimates,642,1963,female,8.411
estimates,642,1964,female,8.652
estimates,642,1965,female,8.891
estimates,642,1966,female,9.134
estimates,642,1967,female,9.351
estimates,642,1968,female,9.535
estimates,642,1969,female,9.672
estimates,642,1970,female,9.759
estimates,642,1971,female,9.929
estimates,642,1972,female,10.043
estimates,642,1973,female,10.131
estimates,642,1974,female,10.227
estimates,642,1975,female,10.352
estimates,642,1976,female,10.58
estimates,642,1977,female,10.791
estimates,642,1978,female,11.008
estimates,642,1979,female,11.266
estimates,642,1980,female,11.579
estimates,642,1981,female,12.061
estimates,642,1982,female,12.601
estimates,642,1983,female,13.104
estimates,642,1984,female,13.415
estimates,642,1985,female,13.454
estimates,642,1986,female,13.34
estimates,642,1987,female,12.974
estimates,642,1988,female,12.511
estimates,642,1989,female,12.15
estimates,642,1990,female,11.992
estimates,642,1991,female,12.185
estimates,642,1992,female,12.515
estimates,642,1993,female,12.928
estimates,642,1994,female,13.341
estimates,642,1995,female,13.711
estimates,642,1996,female,14.189
estimates,642,1997,female,14.628
estimates,642,1998,female,15.033
estimates,642,1999,female,15.412
estimates,642,2000,female,15.77
estimates,642,2001,female,16.274
estimates,642,2002,female,16.731
estimates,642,2003,female,17.167
estimates,642,2004,female,17.613
estimates,642,2005,female,18.082
estimates,642,2006,female,18.707
estimates,642,2007,female,19.366
estimates,642,2008,female,20.004
estimates,642,2009,female,20.532
estimates,642,2010,female,20.902
estimates,642,2011,female,21.104
estimates,642,2012,female,21.137
estimates,642,2013,female,21.094
estimates,642,2014,female,21.096
estimates,642,2015,female,21.215
medium_variant,642,2015,female,21.215
medium_variant,642,2016,female,21.454
medium_variant,642,2017,female,21.766
medium_variant,642,2018,female,22.152
medium_variant,642,2019,female,22.616
medium_variant,642,2020,female,23.162
medium_variant,642,2021,female,23.877
medium_variant,642,2022,female,24.646
medium_variant,642,2023,female,25.45
medium_variant,642,2024,female,26.252
medium_variant,642,2025,female,27.021
medium_variant,642,2026,female,27.857
medium_variant,642,2027,female,28.657
medium_variant,642,2028,female,29.366
medium_variant,642,2029,female,29.888
medium_variant,642,2030,female,30.174
medium_variant,642,2031,female,30.302
medium_variant,642,2032,female,30.157
medium_variant,642,2033,female,29.907
medium_variant,642,2034,female,29.809
medium_variant,642,2035,female,30.02
medium_variant,642,2036,female,30.535
medium_variant,642,2037,female,31.322
medium_variant,642,2038,female,32.298
medium_variant,642,2039,female,33.296
medium_variant,642,2040,female,34.204
medium_variant,642,2041,female,35.068
medium_variant,642,2042,female,35.818
medium_variant,642,2043,female,36.508
medium_variant,642,2044,female,37.239
medium_variant,642,2045,female,38.078
medium_variant,642,2046,female,39.076
medium_variant,642,2047,female,40.138
medium_variant,642,2048,female,41.19
medium_variant,642,2049,female,42.102
medium_variant,642,2050,female,42.803
medium_variant,642,2051,female,43.301
medium_variant,642,2052,female,43.511
medium_variant,642,2053,female,43.582
medium_variant,642,2054,female,43.748
medium_variant,642,2055,female,44.162
medium_variant,642,2056,female,44.689
medium_variant,642,2057,female,45.41
medium_variant,642,2058,female,46.243
medium_variant,642,2059,female,46.987
medium_variant,642,2060,female,47.495
medium_variant,642,2061,female,47.723
medium_variant,642,2062,female,47.689
medium_variant,642,2063,female,47.45
medium_variant,642,2064,female,47.148
medium_variant,642,2065,female,46.916
medium_variant,642,2066,female,46.714
medium_variant,642,2067,female,46.489
medium_variant,642,2068,female,46.288
medium_variant,642,2069,female,46.125
medium_variant,642,2070,female,45.999
medium_variant,642,2071,female,45.853
medium_variant,642,2072,female,45.688
medium_variant,642,2073,female,45.528
medium_variant,642,2074,female,45.426
medium_variant,642,2075,female,45.45
medium_variant,642,2076,female,45.471
medium_variant,642,2077,female,45.538
medium_variant,642,2078,female,45.688
medium_variant,642,2079,female,45.895
medium_variant,642,2080,female,46.113
medium_variant,642,2081,female,46.226
medium_variant,642,2082,female,46.298
medium_variant,642,2083,female,46.32
medium_variant,642,2084,female,46.342
medium_variant,642,2085,female,46.452
medium_variant,642,2086,female,46.477
medium_variant,642,2087,female,46.489
medium_variant,642,2088,female,46.559
medium_variant,642,2089,female,46.718
medium_variant,642,2090,female,46.952
medium_variant,642,2091,female,47.001
medium_variant,642,2092,female,47.075
medium_variant,642,2093,female,47.167
medium_variant,642,2094,female,47.29
medium_variant,642,2095,female,47.478
medium_variant,642,2096,female,47.478
medium_variant,642,2097,female,47.481
medium_variant,642,2098,female,47.528
medium_variant,642,2099,female,47.642
medium_variant,642,2100,female,47.831
