variant,country,year,gender,oldagedependencyratio2069
medium_variant,414,2067,male,16.141
medium_variant,414,2068,male,16.536
medium_variant,414,2069,male,16.893
medium_variant,414,2070,male,17.192
medium_variant,414,2071,male,17.575
medium_variant,414,2072,male,17.883
medium_variant,414,2073,male,18.143
medium_variant,414,2074,male,18.387
medium_variant,414,2075,male,18.637
medium_variant,414,2076,male,18.981
medium_variant,414,2077,male,19.302
medium_variant,414,2078,male,19.613
medium_variant,414,2079,male,19.924
medium_variant,414,2080,male,20.244
medium_variant,414,2081,male,20.629
medium_variant,414,2082,male,20.997
medium_variant,414,2083,male,21.361
medium_variant,414,2084,male,21.731
medium_variant,414,2085,male,22.112
medium_variant,414,2086,male,22.565
medium_variant,414,2087,male,23.005
medium_variant,414,2088,male,23.426
medium_variant,414,2089,male,23.821
medium_variant,414,2090,male,24.185
medium_variant,414,2091,male,24.581
medium_variant,414,2092,male,24.918
medium_variant,414,2093,male,25.213
medium_variant,414,2094,male,25.485
medium_variant,414,2095,male,25.752
medium_variant,414,2096,male,26.051
medium_variant,414,2097,male,26.31
medium_variant,414,2098,male,26.548
medium_variant,414,2099,male,26.784
medium_variant,414,2100,male,27.035
estimates,414,1950,female,3.975
estimates,414,1951,female,4.152
estimates,414,1952,female,4.318
estimates,414,1953,female,4.491
estimates,414,1954,female,4.617
estimates,414,1955,female,4.69
estimates,414,1956,female,4.628
estimates,414,1957,female,4.528
estimates,414,1958,female,4.36
estimates,414,1959,female,4.144
estimates,414,1960,female,3.895
estimates,414,1961,female,3.46
estimates,414,1962,female,3.032
estimates,414,1963,female,2.679
estimates,414,1964,female,2.437
estimates,414,1965,female,2.299
estimates,414,1966,female,2.664
estimates,414,1967,female,2.967
estimates,414,1968,female,3.149
estimates,414,1969,female,3.228
estimates,414,1970,female,3.274
estimates,414,1971,female,3.289
estimates,414,1972,female,3.278
estimates,414,1973,female,3.212
estimates,414,1974,female,3.096
estimates,414,1975,female,2.966
estimates,414,1976,female,2.914
estimates,414,1977,female,2.891
estimates,414,1978,female,2.881
estimates,414,1979,female,2.868
estimates,414,1980,female,2.83
estimates,414,1981,female,2.765
estimates,414,1982,female,2.699
estimates,414,1983,female,2.625
estimates,414,1984,female,2.533
estimates,414,1985,female,2.417
estimates,414,1986,female,2.209
estimates,414,1987,female,1.99
estimates,414,1988,female,1.783
estimates,414,1989,female,1.616
estimates,414,1990,female,1.492
estimates,414,1991,female,1.562
estimates,414,1992,female,1.666
estimates,414,1993,female,1.786
estimates,414,1994,female,1.877
estimates,414,1995,female,1.904
estimates,414,1996,female,1.774
estimates,414,1997,female,1.618
estimates,414,1998,female,1.474
estimates,414,1999,female,1.379
estimates,414,2000,female,1.351
estimates,414,2001,female,1.404
estimates,414,2002,female,1.478
estimates,414,2003,female,1.565
estimates,414,2004,female,1.661
estimates,414,2005,female,1.764
estimates,414,2006,female,1.795
estimates,414,2007,female,1.817
estimates,414,2008,female,1.826
estimates,414,2009,female,1.813
estimates,414,2010,female,1.779
estimates,414,2011,female,1.732
estimates,414,2012,female,1.681
estimates,414,2013,female,1.636
estimates,414,2014,female,1.605
estimates,414,2015,female,1.591
medium_variant,414,2015,female,1.591
medium_variant,414,2016,female,1.67
medium_variant,414,2017,female,1.761
medium_variant,414,2018,female,1.858
medium_variant,414,2019,female,1.953
medium_variant,414,2020,female,2.041
medium_variant,414,2021,female,2.137
medium_variant,414,2022,female,2.228
medium_variant,414,2023,female,2.337
medium_variant,414,2024,female,2.489
medium_variant,414,2025,female,2.7
medium_variant,414,2026,female,2.97
medium_variant,414,2027,female,3.29
medium_variant,414,2028,female,3.648
medium_variant,414,2029,female,4.025
medium_variant,414,2030,female,4.415
medium_variant,414,2031,female,4.808
medium_variant,414,2032,female,5.205
medium_variant,414,2033,female,5.639
medium_variant,414,2034,female,6.151
medium_variant,414,2035,female,6.766
medium_variant,414,2036,female,7.441
medium_variant,414,2037,female,8.185
medium_variant,414,2038,female,8.987
medium_variant,414,2039,female,9.834
medium_variant,414,2040,female,10.718
medium_variant,414,2041,female,11.584
medium_variant,414,2042,female,12.477
medium_variant,414,2043,female,13.371
medium_variant,414,2044,female,14.222
medium_variant,414,2045,female,15.008
medium_variant,414,2046,female,15.663
medium_variant,414,2047,female,16.228
medium_variant,414,2048,female,16.745
medium_variant,414,2049,female,17.271
medium_variant,414,2050,female,17.838
medium_variant,414,2051,female,18.393
medium_variant,414,2052,female,18.954
medium_variant,414,2053,female,19.5
medium_variant,414,2054,female,19.997
medium_variant,414,2055,female,20.427
medium_variant,414,2056,female,20.793
medium_variant,414,2057,female,21.085
medium_variant,414,2058,female,21.305
medium_variant,414,2059,female,21.449
medium_variant,414,2060,female,21.52
medium_variant,414,2061,female,21.571
medium_variant,414,2062,female,21.519
medium_variant,414,2063,female,21.428
medium_variant,414,2064,female,21.382
medium_variant,414,2065,female,21.432
medium_variant,414,2066,female,21.654
medium_variant,414,2067,female,21.942
medium_variant,414,2068,female,22.255
medium_variant,414,2069,female,22.528
medium_variant,414,2070,female,22.727
medium_variant,414,2071,female,22.94
medium_variant,414,2072,female,23.066
medium_variant,414,2073,female,23.151
medium_variant,414,2074,female,23.252
medium_variant,414,2075,female,23.404
medium_variant,414,2076,female,23.661
medium_variant,414,2077,female,23.932
medium_variant,414,2078,female,24.223
medium_variant,414,2079,female,24.541
medium_variant,414,2080,female,24.897
medium_variant,414,2081,female,25.321
medium_variant,414,2082,female,25.75
medium_variant,414,2083,female,26.193
medium_variant,414,2084,female,26.655
medium_variant,414,2085,female,27.139
medium_variant,414,2086,female,27.627
medium_variant,414,2087,female,28.105
medium_variant,414,2088,female,28.572
medium_variant,414,2089,female,29.012
medium_variant,414,2090,female,29.417
medium_variant,414,2091,female,29.764
medium_variant,414,2092,female,30.042
medium_variant,414,2093,female,30.27
medium_variant,414,2094,female,30.475
medium_variant,414,2095,female,30.686
medium_variant,414,2096,female,30.86
medium_variant,414,2097,female,30.995
medium_variant,414,2098,female,31.118
medium_variant,414,2099,female,31.26
medium_variant,414,2100,female,31.439
