variant,country,year,gender,oldagedependencyratio2069
estimates,376,1994,female,13.141
estimates,376,1995,female,13.582
estimates,376,1996,female,13.683
estimates,376,1997,female,13.784
estimates,376,1998,female,13.894
estimates,376,1999,female,14.021
estimates,376,2000,female,14.165
estimates,376,2001,female,14.272
estimates,376,2002,female,14.351
estimates,376,2003,female,14.408
estimates,376,2004,female,14.452
estimates,376,2005,female,14.491
estimates,376,2006,female,14.605
estimates,376,2007,female,14.729
estimates,376,2008,female,14.858
estimates,376,2009,female,14.984
estimates,376,2010,female,15.114
estimates,376,2011,female,14.997
estimates,376,2012,female,14.845
estimates,376,2013,female,14.706
estimates,376,2014,female,14.642
estimates,376,2015,female,14.693
medium_variant,376,2015,female,14.693
medium_variant,376,2016,female,14.94
medium_variant,376,2017,female,15.276
medium_variant,376,2018,female,15.681
medium_variant,376,2019,female,16.129
medium_variant,376,2020,female,16.608
medium_variant,376,2021,female,17.085
medium_variant,376,2022,female,17.574
medium_variant,376,2023,female,18.059
medium_variant,376,2024,female,18.511
medium_variant,376,2025,female,18.915
medium_variant,376,2026,female,19.207
medium_variant,376,2027,female,19.433
medium_variant,376,2028,female,19.618
medium_variant,376,2029,female,19.793
medium_variant,376,2030,female,19.98
medium_variant,376,2031,female,20.076
medium_variant,376,2032,female,20.166
medium_variant,376,2033,female,20.263
medium_variant,376,2034,female,20.376
medium_variant,376,2035,female,20.518
medium_variant,376,2036,female,20.565
medium_variant,376,2037,female,20.628
medium_variant,376,2038,female,20.729
medium_variant,376,2039,female,20.889
medium_variant,376,2040,female,21.119
medium_variant,376,2041,female,21.314
medium_variant,376,2042,female,21.555
medium_variant,376,2043,female,21.832
medium_variant,376,2044,female,22.143
medium_variant,376,2045,female,22.497
medium_variant,376,2046,female,22.794
medium_variant,376,2047,female,23.097
medium_variant,376,2048,female,23.414
medium_variant,376,2049,female,23.752
medium_variant,376,2050,female,24.12
medium_variant,376,2051,female,24.375
medium_variant,376,2052,female,24.62
medium_variant,376,2053,female,24.875
medium_variant,376,2054,female,25.153
medium_variant,376,2055,female,25.459
medium_variant,376,2056,female,25.627
medium_variant,376,2057,female,25.796
medium_variant,376,2058,female,25.973
medium_variant,376,2059,female,26.161
medium_variant,376,2060,female,26.374
medium_variant,376,2061,female,26.433
medium_variant,376,2062,female,26.488
medium_variant,376,2063,female,26.567
medium_variant,376,2064,female,26.699
medium_variant,376,2065,female,26.906
medium_variant,376,2066,female,27.005
medium_variant,376,2067,female,27.145
medium_variant,376,2068,female,27.33
medium_variant,376,2069,female,27.564
medium_variant,376,2070,female,27.862
medium_variant,376,2071,female,28.035
medium_variant,376,2072,female,28.23
medium_variant,376,2073,female,28.47
medium_variant,376,2074,female,28.781
medium_variant,376,2075,female,29.188
medium_variant,376,2076,female,29.468
medium_variant,376,2077,female,29.787
medium_variant,376,2078,female,30.172
medium_variant,376,2079,female,30.655
medium_variant,376,2080,female,31.259
medium_variant,376,2081,female,31.74
medium_variant,376,2082,female,32.29
medium_variant,376,2083,female,32.903
medium_variant,376,2084,female,33.563
medium_variant,376,2085,female,34.268
medium_variant,376,2086,female,34.745
medium_variant,376,2087,female,35.213
medium_variant,376,2088,female,35.699
medium_variant,376,2089,female,36.232
medium_variant,376,2090,female,36.832
medium_variant,376,2091,female,37.209
medium_variant,376,2092,female,37.598
medium_variant,376,2093,female,38.013
medium_variant,376,2094,female,38.476
medium_variant,376,2095,female,39.016
medium_variant,376,2096,female,39.318
medium_variant,376,2097,female,39.631
medium_variant,376,2098,female,39.987
medium_variant,376,2099,female,40.421
medium_variant,376,2100,female,40.965
