variant,country,year,gender,oldagedependencyratio2069
medium_variant,28,2055,female,28.633
medium_variant,28,2056,female,28.844
medium_variant,28,2057,female,29.061
medium_variant,28,2058,female,29.281
medium_variant,28,2059,female,29.565
medium_variant,28,2060,female,29.921
medium_variant,28,2061,female,30.309
medium_variant,28,2062,female,30.709
medium_variant,28,2063,female,31.131
medium_variant,28,2064,female,31.576
medium_variant,28,2065,female,32.041
medium_variant,28,2066,female,32.484
medium_variant,28,2067,female,32.895
medium_variant,28,2068,female,33.326
medium_variant,28,2069,female,33.791
medium_variant,28,2070,female,34.321
medium_variant,28,2071,female,34.72
medium_variant,28,2072,female,35.11
medium_variant,28,2073,female,35.548
medium_variant,28,2074,female,36.006
medium_variant,28,2075,female,36.482
medium_variant,28,2076,female,36.808
medium_variant,28,2077,female,37.125
medium_variant,28,2078,female,37.428
medium_variant,28,2079,female,37.735
medium_variant,28,2080,female,38.093
medium_variant,28,2081,female,38.32
medium_variant,28,2082,female,38.518
medium_variant,28,2083,female,38.769
medium_variant,28,2084,female,39.058
medium_variant,28,2085,female,39.41
medium_variant,28,2086,female,39.646
medium_variant,28,2087,female,39.893
medium_variant,28,2088,female,40.147
medium_variant,28,2089,female,40.48
medium_variant,28,2090,female,40.882
medium_variant,28,2091,female,41.126
medium_variant,28,2092,female,41.404
medium_variant,28,2093,female,41.703
medium_variant,28,2094,female,42.068
medium_variant,28,2095,female,42.494
medium_variant,28,2096,female,42.744
medium_variant,28,2097,female,43.026
medium_variant,28,2098,female,43.301
medium_variant,28,2099,female,43.627
medium_variant,28,2100,female,44.012
