variant,country,year,gender,oldagedependencyratio2069
medium_variant,348,2071,male,35.118
medium_variant,348,2072,male,35.145
medium_variant,348,2073,male,35.151
medium_variant,348,2074,male,35.168
medium_variant,348,2075,male,35.225
medium_variant,348,2076,male,35.385
medium_variant,348,2077,male,35.548
medium_variant,348,2078,male,35.721
medium_variant,348,2079,male,35.891
medium_variant,348,2080,male,36.041
medium_variant,348,2081,male,36.183
medium_variant,348,2082,male,36.272
medium_variant,348,2083,male,36.331
medium_variant,348,2084,male,36.394
medium_variant,348,2085,male,36.491
medium_variant,348,2086,male,36.646
medium_variant,348,2087,male,36.786
medium_variant,348,2088,male,36.917
medium_variant,348,2089,male,37.057
medium_variant,348,2090,male,37.232
medium_variant,348,2091,male,37.41
medium_variant,348,2092,male,37.567
medium_variant,348,2093,male,37.736
medium_variant,348,2094,male,37.94
medium_variant,348,2095,male,38.188
medium_variant,348,2096,male,38.385
medium_variant,348,2097,male,38.584
medium_variant,348,2098,male,38.789
medium_variant,348,2099,male,38.995
medium_variant,348,2100,male,39.213
estimates,348,1950,female,7.627
estimates,348,1951,female,7.851
estimates,348,1952,female,8.062
estimates,348,1953,female,8.256
estimates,348,1954,female,8.428
estimates,348,1955,female,8.579
estimates,348,1956,female,8.905
estimates,348,1957,female,9.204
estimates,348,1958,female,9.476
estimates,348,1959,female,9.715
estimates,348,1960,female,9.92
estimates,348,1961,female,10.177
estimates,348,1962,female,10.388
estimates,348,1963,female,10.581
estimates,348,1964,female,10.792
estimates,348,1965,female,11.041
estimates,348,1966,female,11.425
estimates,348,1967,female,11.819
estimates,348,1968,female,12.205
estimates,348,1969,female,12.557
estimates,348,1970,female,12.86
estimates,348,1971,female,13.222
estimates,348,1972,female,13.52
estimates,348,1973,female,13.774
estimates,348,1974,female,14.01
estimates,348,1975,female,14.249
estimates,348,1976,female,14.583
estimates,348,1977,female,14.866
estimates,348,1978,female,15.139
estimates,348,1979,female,15.458
estimates,348,1980,female,15.847
estimates,348,1981,female,16.4
estimates,348,1982,female,17.021
estimates,348,1983,female,17.572
estimates,348,1984,female,17.839
estimates,348,1985,female,17.712
estimates,348,1986,female,17.508
estimates,348,1987,female,16.935
estimates,348,1988,female,16.226
estimates,348,1989,female,15.689
estimates,348,1990,female,15.476
estimates,348,1991,female,15.771
estimates,348,1992,female,16.317
estimates,348,1993,female,16.984
estimates,348,1994,female,17.576
estimates,348,1995,female,17.987
estimates,348,1996,female,18.425
estimates,348,1997,female,18.701
estimates,348,1998,female,18.874
estimates,348,1999,female,19.026
estimates,348,2000,female,19.199
estimates,348,2001,female,19.525
estimates,348,2002,female,19.838
estimates,348,2003,female,20.128
estimates,348,2004,female,20.367
estimates,348,2005,female,20.542
estimates,348,2006,female,20.627
estimates,348,2007,female,20.649
estimates,348,2008,female,20.642
estimates,348,2009,female,20.639
estimates,348,2010,female,20.652
estimates,348,2011,female,21.001
estimates,348,2012,female,21.343
estimates,348,2013,female,21.687
estimates,348,2014,female,22.024
estimates,348,2015,female,22.349
medium_variant,348,2015,female,22.349
medium_variant,348,2016,female,22.761
medium_variant,348,2017,female,23.133
medium_variant,348,2018,female,23.516
medium_variant,348,2019,female,24.001
medium_variant,348,2020,female,24.649
medium_variant,348,2021,female,25.539
medium_variant,348,2022,female,26.555
medium_variant,348,2023,female,27.641
medium_variant,348,2024,female,28.686
medium_variant,348,2025,female,29.607
medium_variant,348,2026,female,30.458
medium_variant,348,2027,female,31.173
medium_variant,348,2028,female,31.743
medium_variant,348,2029,female,32.164
medium_variant,348,2030,female,32.445
medium_variant,348,2031,female,32.618
medium_variant,348,2032,female,32.62
medium_variant,348,2033,female,32.53
medium_variant,348,2034,female,32.452
medium_variant,348,2035,female,32.458
medium_variant,348,2036,female,32.569
medium_variant,348,2037,female,32.731
medium_variant,348,2038,female,32.961
medium_variant,348,2039,female,33.274
medium_variant,348,2040,female,33.69
medium_variant,348,2041,female,34.257
medium_variant,348,2042,female,34.887
medium_variant,348,2043,female,35.599
medium_variant,348,2044,female,36.407
medium_variant,348,2045,female,37.316
medium_variant,348,2046,female,38.411
medium_variant,348,2047,female,39.572
medium_variant,348,2048,female,40.718
medium_variant,348,2049,female,41.735
medium_variant,348,2050,female,42.569
medium_variant,348,2051,female,43.249
medium_variant,348,2052,female,43.676
medium_variant,348,2053,female,43.941
medium_variant,348,2054,female,44.172
medium_variant,348,2055,female,44.45
medium_variant,348,2056,female,44.64
medium_variant,348,2057,female,44.796
medium_variant,348,2058,female,44.978
medium_variant,348,2059,female,45.25
medium_variant,348,2060,female,45.643
medium_variant,348,2061,female,46.037
medium_variant,348,2062,female,46.528
medium_variant,348,2063,female,47.038
medium_variant,348,2064,female,47.453
medium_variant,348,2065,female,47.717
medium_variant,348,2066,female,47.783
medium_variant,348,2067,female,47.641
medium_variant,348,2068,female,47.366
medium_variant,348,2069,female,47.071
medium_variant,348,2070,female,46.841
medium_variant,348,2071,female,46.622
medium_variant,348,2072,female,46.371
medium_variant,348,2073,female,46.121
medium_variant,348,2074,female,45.927
medium_variant,348,2075,female,45.85
medium_variant,348,2076,female,45.76
medium_variant,348,2077,female,45.705
medium_variant,348,2078,female,45.718
medium_variant,348,2079,female,45.788
medium_variant,348,2080,female,45.887
medium_variant,348,2081,female,45.827
medium_variant,348,2082,female,45.742
medium_variant,348,2083,female,45.66
medium_variant,348,2084,female,45.623
medium_variant,348,2085,female,45.672
medium_variant,348,2086,female,45.663
medium_variant,348,2087,female,45.668
medium_variant,348,2088,female,45.689
medium_variant,348,2089,female,45.75
medium_variant,348,2090,female,45.903
medium_variant,348,2091,female,45.94
medium_variant,348,2092,female,45.971
medium_variant,348,2093,female,46.059
medium_variant,348,2094,female,46.242
medium_variant,348,2095,female,46.527
medium_variant,348,2096,female,46.619
medium_variant,348,2097,female,46.759
medium_variant,348,2098,female,46.939
medium_variant,348,2099,female,47.148
medium_variant,348,2100,female,47.394
