variant,country,year,gender,oldagedependencyratio2069
medium_variant,646,2023,male,3.51
medium_variant,646,2024,male,3.641
medium_variant,646,2025,male,3.763
medium_variant,646,2026,male,3.893
medium_variant,646,2027,male,4.003
medium_variant,646,2028,male,4.112
medium_variant,646,2029,male,4.248
medium_variant,646,2030,male,4.42
medium_variant,646,2031,male,4.63
medium_variant,646,2032,male,4.86
medium_variant,646,2033,male,5.08
medium_variant,646,2034,male,5.25
medium_variant,646,2035,male,5.354
medium_variant,646,2036,male,5.414
medium_variant,646,2037,male,5.426
medium_variant,646,2038,male,5.409
medium_variant,646,2039,male,5.389
medium_variant,646,2040,male,5.38
medium_variant,646,2041,male,5.4
medium_variant,646,2042,male,5.424
medium_variant,646,2043,male,5.458
medium_variant,646,2044,male,5.506
medium_variant,646,2045,male,5.574
medium_variant,646,2046,male,5.691
medium_variant,646,2047,male,5.819
medium_variant,646,2048,male,5.965
medium_variant,646,2049,male,6.138
medium_variant,646,2050,male,6.344
medium_variant,646,2051,male,6.61
medium_variant,646,2052,male,6.885
medium_variant,646,2053,male,7.178
medium_variant,646,2054,male,7.499
medium_variant,646,2055,male,7.853
medium_variant,646,2056,male,8.26
medium_variant,646,2057,male,8.689
medium_variant,646,2058,male,9.105
medium_variant,646,2059,male,9.458
medium_variant,646,2060,male,9.726
medium_variant,646,2061,male,9.928
medium_variant,646,2062,male,10.051
medium_variant,646,2063,male,10.139
medium_variant,646,2064,male,10.241
medium_variant,646,2065,male,10.388
medium_variant,646,2066,male,10.58
medium_variant,646,2067,male,10.797
medium_variant,646,2068,male,11.034
medium_variant,646,2069,male,11.282
medium_variant,646,2070,male,11.539
medium_variant,646,2071,male,11.832
medium_variant,646,2072,male,12.125
medium_variant,646,2073,male,12.425
medium_variant,646,2074,male,12.746
medium_variant,646,2075,male,13.095
medium_variant,646,2076,male,13.504
medium_variant,646,2077,male,13.922
medium_variant,646,2078,male,14.347
medium_variant,646,2079,male,14.775
medium_variant,646,2080,male,15.203
medium_variant,646,2081,male,15.663
medium_variant,646,2082,male,16.107
medium_variant,646,2083,male,16.539
medium_variant,646,2084,male,16.962
medium_variant,646,2085,male,17.382
medium_variant,646,2086,male,17.809
medium_variant,646,2087,male,18.214
medium_variant,646,2088,male,18.606
medium_variant,646,2089,male,18.991
medium_variant,646,2090,male,19.372
medium_variant,646,2091,male,19.756
medium_variant,646,2092,male,20.118
medium_variant,646,2093,male,20.467
medium_variant,646,2094,male,20.811
medium_variant,646,2095,male,21.161
medium_variant,646,2096,male,21.536
medium_variant,646,2097,male,21.894
medium_variant,646,2098,male,22.248
medium_variant,646,2099,male,22.611
medium_variant,646,2100,male,22.993
estimates,646,1950,female,3.26
estimates,646,1951,female,3.322
estimates,646,1952,female,3.363
estimates,646,1953,female,3.398
estimates,646,1954,female,3.442
estimates,646,1955,female,3.504
estimates,646,1956,female,3.68
estimates,646,1957,female,3.855
estimates,646,1958,female,4.01
estimates,646,1959,female,4.123
estimates,646,1960,female,4.186
estimates,646,1961,female,4.356
estimates,646,1962,female,4.486
estimates,646,1963,female,4.582
estimates,646,1964,female,4.654
estimates,646,1965,female,4.701
estimates,646,1966,female,4.767
estimates,646,1967,female,4.796
estimates,646,1968,female,4.781
estimates,646,1969,female,4.719
estimates,646,1970,female,4.613
estimates,646,1971,female,4.587
estimates,646,1972,female,4.517
estimates,646,1973,female,4.419
estimates,646,1974,female,4.309
estimates,646,1975,female,4.196
estimates,646,1976,female,4.184
estimates,646,1977,female,4.155
estimates,646,1978,female,4.107
estimates,646,1979,female,4.043
estimates,646,1980,female,3.963
estimates,646,1981,female,3.98
estimates,646,1982,female,3.984
estimates,646,1983,female,3.966
estimates,646,1984,female,3.919
estimates,646,1985,female,3.844
estimates,646,1986,female,3.802
estimates,646,1987,female,3.732
estimates,646,1988,female,3.649
estimates,646,1989,female,3.57
estimates,646,1990,female,3.504
estimates,646,1991,female,3.456
estimates,646,1992,female,3.35
estimates,646,1993,female,3.173
estimates,646,1994,female,2.916
estimates,646,1995,female,2.569
estimates,646,1996,female,3.14
estimates,646,1997,female,3.623
estimates,646,1998,female,3.983
estimates,646,1999,female,4.281
estimates,646,2000,female,4.611
estimates,646,2001,female,4.606
estimates,646,2002,female,4.679
estimates,646,2003,female,4.752
estimates,646,2004,female,4.735
estimates,646,2005,female,4.6
estimates,646,2006,female,4.471
estimates,646,2007,female,4.271
estimates,646,2008,female,4.053
estimates,646,2009,female,3.878
estimates,646,2010,female,3.769
estimates,646,2011,female,3.769
estimates,646,2012,female,3.808
estimates,646,2013,female,3.867
estimates,646,2014,female,3.922
estimates,646,2015,female,3.961
medium_variant,646,2015,female,3.961
medium_variant,646,2016,female,4.022
medium_variant,646,2017,female,4.068
medium_variant,646,2018,female,4.11
medium_variant,646,2019,female,4.165
medium_variant,646,2020,female,4.241
medium_variant,646,2021,female,4.349
medium_variant,646,2022,female,4.466
medium_variant,646,2023,female,4.587
medium_variant,646,2024,female,4.703
medium_variant,646,2025,female,4.808
medium_variant,646,2026,female,4.914
medium_variant,646,2027,female,5.001
medium_variant,646,2028,female,5.085
medium_variant,646,2029,female,5.189
medium_variant,646,2030,female,5.323
medium_variant,646,2031,female,5.487
medium_variant,646,2032,female,5.671
medium_variant,646,2033,female,5.851
medium_variant,646,2034,female,5.991
medium_variant,646,2035,female,6.077
medium_variant,646,2036,female,6.122
medium_variant,646,2037,female,6.123
medium_variant,646,2038,female,6.11
medium_variant,646,2039,female,6.116
medium_variant,646,2040,female,6.16
medium_variant,646,2041,female,6.246
medium_variant,646,2042,female,6.361
medium_variant,646,2043,female,6.499
medium_variant,646,2044,female,6.654
medium_variant,646,2045,female,6.823
medium_variant,646,2046,female,7.016
medium_variant,646,2047,female,7.214
medium_variant,646,2048,female,7.438
medium_variant,646,2049,female,7.718
medium_variant,646,2050,female,8.069
medium_variant,646,2051,female,8.486
medium_variant,646,2052,female,8.949
medium_variant,646,2053,female,9.441
medium_variant,646,2054,female,9.94
medium_variant,646,2055,female,10.432
medium_variant,646,2056,female,10.907
medium_variant,646,2057,female,11.37
medium_variant,646,2058,female,11.81
medium_variant,646,2059,female,12.205
medium_variant,646,2060,female,12.55
medium_variant,646,2061,female,12.814
medium_variant,646,2062,female,13.023
medium_variant,646,2063,female,13.21
medium_variant,646,2064,female,13.416
medium_variant,646,2065,female,13.664
medium_variant,646,2066,female,13.91
medium_variant,646,2067,female,14.185
medium_variant,646,2068,female,14.485
medium_variant,646,2069,female,14.81
medium_variant,646,2070,female,15.16
medium_variant,646,2071,female,15.506
medium_variant,646,2072,female,15.865
medium_variant,646,2073,female,16.248
medium_variant,646,2074,female,16.667
medium_variant,646,2075,female,17.132
medium_variant,646,2076,female,17.614
medium_variant,646,2077,female,18.117
medium_variant,646,2078,female,18.639
medium_variant,646,2079,female,19.177
medium_variant,646,2080,female,19.733
medium_variant,646,2081,female,20.268
medium_variant,646,2082,female,20.794
medium_variant,646,2083,female,21.322
medium_variant,646,2084,female,21.858
medium_variant,646,2085,female,22.412
medium_variant,646,2086,female,22.905
medium_variant,646,2087,female,23.388
medium_variant,646,2088,female,23.874
medium_variant,646,2089,female,24.368
medium_variant,646,2090,female,24.875
medium_variant,646,2091,female,25.304
medium_variant,646,2092,female,25.723
medium_variant,646,2093,female,26.141
medium_variant,646,2094,female,26.571
medium_variant,646,2095,female,27.031
medium_variant,646,2096,female,27.433
medium_variant,646,2097,female,27.832
medium_variant,646,2098,female,28.247
medium_variant,646,2099,female,28.693
medium_variant,646,2100,female,29.188
