variant,country,year,gender,oldagedependencyratio2069
medium_variant,52,2060,male,30.816
medium_variant,52,2061,male,30.944
medium_variant,52,2062,male,31.081
medium_variant,52,2063,male,31.224
medium_variant,52,2064,male,31.382
medium_variant,52,2065,male,31.557
medium_variant,52,2066,male,31.707
medium_variant,52,2067,male,31.841
medium_variant,52,2068,male,31.974
medium_variant,52,2069,male,32.164
medium_variant,52,2070,male,32.423
medium_variant,52,2071,male,32.665
medium_variant,52,2072,male,32.937
medium_variant,52,2073,male,33.247
medium_variant,52,2074,male,33.592
medium_variant,52,2075,male,33.966
medium_variant,52,2076,male,34.232
medium_variant,52,2077,male,34.502
medium_variant,52,2078,male,34.773
medium_variant,52,2079,male,35.079
medium_variant,52,2080,male,35.433
medium_variant,52,2081,male,35.661
medium_variant,52,2082,male,35.897
medium_variant,52,2083,male,36.15
medium_variant,52,2084,male,36.451
medium_variant,52,2085,male,36.806
medium_variant,52,2086,male,36.993
medium_variant,52,2087,male,37.19
medium_variant,52,2088,male,37.404
medium_variant,52,2089,male,37.656
medium_variant,52,2090,male,37.967
medium_variant,52,2091,male,38.104
medium_variant,52,2092,male,38.257
medium_variant,52,2093,male,38.429
medium_variant,52,2094,male,38.652
medium_variant,52,2095,male,38.942
medium_variant,52,2096,male,39.044
medium_variant,52,2097,male,39.154
medium_variant,52,2098,male,39.29
medium_variant,52,2099,male,39.484
medium_variant,52,2100,male,39.741
estimates,52,1950,female,9.519
estimates,52,1951,female,9.693
estimates,52,1952,female,9.927
estimates,52,1953,female,10.243
estimates,52,1954,female,10.627
estimates,52,1955,female,10.987
estimates,52,1956,female,10.826
estimates,52,1957,female,10.578
estimates,52,1958,female,10.315
estimates,52,1959,female,10.136
estimates,52,1960,female,10.121
estimates,52,1961,female,10.546
estimates,52,1962,female,11.07
estimates,52,1963,female,11.617
estimates,52,1964,female,12.093
estimates,52,1965,female,12.443
estimates,52,1966,female,12.623
estimates,52,1967,female,12.665
estimates,52,1968,female,12.673
estimates,52,1969,female,12.732
estimates,52,1970,female,12.873
estimates,52,1971,female,12.979
estimates,52,1972,female,13.009
estimates,52,1973,female,12.916
estimates,52,1974,female,12.776
estimates,52,1975,female,12.716
estimates,52,1976,female,13.471
estimates,52,1977,female,14.185
estimates,52,1978,female,14.751
estimates,52,1979,female,15.126
estimates,52,1980,female,15.38
estimates,52,1981,female,15.393
estimates,52,1982,female,15.361
estimates,52,1983,female,15.292
estimates,52,1984,female,15.181
estimates,52,1985,female,15.028
estimates,52,1986,female,15.024
estimates,52,1987,female,14.998
estimates,52,1988,female,14.944
estimates,52,1989,female,14.836
estimates,52,1990,female,14.681
estimates,52,1991,female,14.598
estimates,52,1992,female,14.459
estimates,52,1993,female,14.321
estimates,52,1994,female,14.229
estimates,52,1995,female,14.218
estimates,52,1996,female,14.358
estimates,52,1997,female,14.569
estimates,52,1998,female,14.823
estimates,52,1999,female,15.087
estimates,52,2000,female,15.337
estimates,52,2001,female,15.382
estimates,52,2002,female,15.376
estimates,52,2003,female,15.328
estimates,52,2004,female,15.274
estimates,52,2005,female,15.221
estimates,52,2006,female,15.288
estimates,52,2007,female,15.372
estimates,52,2008,female,15.475
estimates,52,2009,female,15.585
estimates,52,2010,female,15.715
estimates,52,2011,female,15.836
estimates,52,2012,female,15.964
estimates,52,2013,female,16.116
estimates,52,2014,female,16.335
estimates,52,2015,female,16.649
medium_variant,52,2015,female,16.649
medium_variant,52,2016,female,17.003
medium_variant,52,2017,female,17.422
medium_variant,52,2018,female,17.911
medium_variant,52,2019,female,18.454
medium_variant,52,2020,female,19.054
medium_variant,52,2021,female,19.657
medium_variant,52,2022,female,20.288
medium_variant,52,2023,female,20.972
medium_variant,52,2024,female,21.726
medium_variant,52,2025,female,22.581
medium_variant,52,2026,female,23.432
medium_variant,52,2027,female,24.345
medium_variant,52,2028,female,25.309
medium_variant,52,2029,female,26.319
medium_variant,52,2030,female,27.371
medium_variant,52,2031,female,28.34
medium_variant,52,2032,female,29.321
medium_variant,52,2033,female,30.29
medium_variant,52,2034,female,31.221
medium_variant,52,2035,female,32.093
medium_variant,52,2036,female,32.748
medium_variant,52,2037,female,33.298
medium_variant,52,2038,female,33.793
medium_variant,52,2039,female,34.312
medium_variant,52,2040,female,34.891
medium_variant,52,2041,female,35.384
medium_variant,52,2042,female,35.905
medium_variant,52,2043,female,36.422
medium_variant,52,2044,female,36.889
medium_variant,52,2045,female,37.298
medium_variant,52,2046,female,37.533
medium_variant,52,2047,female,37.663
medium_variant,52,2048,female,37.742
medium_variant,52,2049,female,37.857
medium_variant,52,2050,female,38.066
medium_variant,52,2051,female,38.26
medium_variant,52,2052,female,38.483
medium_variant,52,2053,female,38.726
medium_variant,52,2054,female,38.963
medium_variant,52,2055,female,39.178
medium_variant,52,2056,female,39.284
medium_variant,52,2057,female,39.316
medium_variant,52,2058,female,39.325
medium_variant,52,2059,female,39.371
medium_variant,52,2060,female,39.51
medium_variant,52,2061,female,39.581
medium_variant,52,2062,female,39.67
medium_variant,52,2063,female,39.805
medium_variant,52,2064,female,39.975
medium_variant,52,2065,female,40.167
medium_variant,52,2066,female,40.223
medium_variant,52,2067,female,40.256
medium_variant,52,2068,female,40.289
medium_variant,52,2069,female,40.376
medium_variant,52,2070,female,40.549
medium_variant,52,2071,female,40.608
medium_variant,52,2072,female,40.694
medium_variant,52,2073,female,40.831
medium_variant,52,2074,female,41.025
medium_variant,52,2075,female,41.288
medium_variant,52,2076,female,41.395
medium_variant,52,2077,female,41.51
medium_variant,52,2078,female,41.648
medium_variant,52,2079,female,41.834
medium_variant,52,2080,female,42.124
medium_variant,52,2081,female,42.23
medium_variant,52,2082,female,42.351
medium_variant,52,2083,female,42.526
medium_variant,52,2084,female,42.77
medium_variant,52,2085,female,43.092
medium_variant,52,2086,female,43.213
medium_variant,52,2087,female,43.35
medium_variant,52,2088,female,43.514
medium_variant,52,2089,female,43.738
medium_variant,52,2090,female,44.049
medium_variant,52,2091,female,44.139
medium_variant,52,2092,female,44.246
medium_variant,52,2093,female,44.39
medium_variant,52,2094,female,44.615
medium_variant,52,2095,female,44.935
medium_variant,52,2096,female,45.001
medium_variant,52,2097,female,45.102
medium_variant,52,2098,female,45.241
medium_variant,52,2099,female,45.451
medium_variant,52,2100,female,45.76
