variant,country,year,gender,oldagedependencyratio2069
estimates,380,1950,male,7.841
estimates,380,1951,male,7.969
estimates,380,1952,male,8.063
estimates,380,1953,male,8.133
estimates,380,1954,male,8.18
estimates,380,1955,male,8.21
estimates,380,1956,male,8.36
estimates,380,1957,male,8.474
estimates,380,1958,male,8.555
estimates,380,1959,male,8.605
estimates,380,1960,male,8.628
estimates,380,1961,male,8.728
estimates,380,1962,male,8.792
estimates,380,1963,male,8.826
estimates,380,1964,male,8.836
estimates,380,1965,male,8.826
estimates,380,1966,male,8.947
estimates,380,1967,male,9.036
estimates,380,1968,male,9.104
estimates,380,1969,male,9.17
estimates,380,1970,male,9.25
estimates,380,1971,male,9.459
estimates,380,1972,male,9.645
estimates,380,1973,male,9.811
estimates,380,1974,male,9.958
estimates,380,1975,male,10.091
estimates,380,1976,male,10.366
estimates,380,1977,male,10.592
estimates,380,1978,male,10.78
estimates,380,1979,male,10.945
estimates,380,1980,male,11.096
estimates,380,1981,male,11.448
estimates,380,1982,male,11.785
estimates,380,1983,male,12.046
estimates,380,1984,male,12.14
estimates,380,1985,male,12.035
estimates,380,1986,male,12.02
estimates,380,1987,male,11.834
estimates,380,1988,male,11.584
estimates,380,1989,male,11.407
estimates,380,1990,male,11.37
estimates,380,1991,male,11.599
estimates,380,1992,male,11.921
estimates,380,1993,male,12.293
estimates,380,1994,male,12.655
estimates,380,1995,male,12.98
estimates,380,1996,male,13.404
estimates,380,1997,male,13.8
estimates,380,1998,male,14.173
estimates,380,1999,male,14.53
estimates,380,2000,male,14.876
estimates,380,2001,male,15.264
estimates,380,2002,male,15.622
estimates,380,2003,male,15.968
estimates,380,2004,male,16.324
estimates,380,2005,male,16.7
estimates,380,2006,male,17.217
estimates,380,2007,male,17.745
estimates,380,2008,male,18.258
estimates,380,2009,male,18.715
estimates,380,2010,male,19.095
estimates,380,2011,male,19.481
estimates,380,2012,male,19.778
estimates,380,2013,male,20.045
estimates,380,2014,male,20.361
estimates,380,2015,male,20.767
medium_variant,380,2015,male,20.767
medium_variant,380,2016,male,21.353
medium_variant,380,2017,male,22.009
medium_variant,380,2018,male,22.697
medium_variant,380,2019,male,23.355
medium_variant,380,2020,male,23.954
medium_variant,380,2021,male,24.527
medium_variant,380,2022,male,25.033
medium_variant,380,2023,male,25.505
medium_variant,380,2024,male,25.986
medium_variant,380,2025,male,26.508
medium_variant,380,2026,male,27.052
medium_variant,380,2027,male,27.6
medium_variant,380,2028,male,28.183
medium_variant,380,2029,male,28.841
medium_variant,380,2030,male,29.607
medium_variant,380,2031,male,30.466
medium_variant,380,2032,male,31.403
medium_variant,380,2033,male,32.409
medium_variant,380,2034,male,33.467
medium_variant,380,2035,male,34.572
medium_variant,380,2036,male,35.669
medium_variant,380,2037,male,36.767
medium_variant,380,2038,male,37.884
medium_variant,380,2039,male,39.038
medium_variant,380,2040,male,40.233
medium_variant,380,2041,male,41.375
medium_variant,380,2042,male,42.501
medium_variant,380,2043,male,43.582
medium_variant,380,2044,male,44.583
medium_variant,380,2045,male,45.495
medium_variant,380,2046,male,46.183
medium_variant,380,2047,male,46.716
medium_variant,380,2048,male,47.13
medium_variant,380,2049,male,47.462
medium_variant,380,2050,male,47.738
medium_variant,380,2051,male,47.78
medium_variant,380,2052,male,47.709
medium_variant,380,2053,male,47.559
medium_variant,380,2054,male,47.378
medium_variant,380,2055,male,47.209
medium_variant,380,2056,male,46.907
medium_variant,380,2057,male,46.559
medium_variant,380,2058,male,46.193
medium_variant,380,2059,male,45.848
medium_variant,380,2060,male,45.568
medium_variant,380,2061,male,45.224
medium_variant,380,2062,male,44.874
medium_variant,380,2063,male,44.548
medium_variant,380,2064,male,44.275
medium_variant,380,2065,male,44.084
medium_variant,380,2066,male,43.834
medium_variant,380,2067,male,43.584
medium_variant,380,2068,male,43.369
medium_variant,380,2069,male,43.24
medium_variant,380,2070,male,43.243
medium_variant,380,2071,male,43.192
medium_variant,380,2072,male,43.178
medium_variant,380,2073,male,43.243
medium_variant,380,2074,male,43.423
medium_variant,380,2075,male,43.74
medium_variant,380,2076,male,43.942
medium_variant,380,2077,male,44.204
medium_variant,380,2078,male,44.527
medium_variant,380,2079,male,44.898
medium_variant,380,2080,male,45.313
medium_variant,380,2081,male,45.485
medium_variant,380,2082,male,45.628
medium_variant,380,2083,male,45.771
medium_variant,380,2084,male,45.96
medium_variant,380,2085,male,46.233
medium_variant,380,2086,male,46.272
medium_variant,380,2087,male,46.314
medium_variant,380,2088,male,46.385
medium_variant,380,2089,male,46.515
medium_variant,380,2090,male,46.739
medium_variant,380,2091,male,46.707
medium_variant,380,2092,male,46.683
medium_variant,380,2093,male,46.706
medium_variant,380,2094,male,46.814
medium_variant,380,2095,male,47.044
medium_variant,380,2096,male,47.004
medium_variant,380,2097,male,46.995
medium_variant,380,2098,male,47.047
medium_variant,380,2099,male,47.193
medium_variant,380,2100,male,47.475
estimates,380,1950,female,8.534
estimates,380,1951,female,8.731
estimates,380,1952,female,8.912
estimates,380,1953,female,9.084
estimates,380,1954,female,9.255
estimates,380,1955,female,9.429
estimates,380,1956,female,9.723
estimates,380,1957,female,10.005
estimates,380,1958,female,10.274
estimates,380,1959,female,10.532
estimates,380,1960,female,10.779
estimates,380,1961,female,11.052
estimates,380,1962,female,11.301
estimates,380,1963,female,11.533
estimates,380,1964,female,11.753
estimates,380,1965,female,11.968
estimates,380,1966,female,12.259
estimates,380,1967,female,12.53
estimates,380,1968,female,12.789
estimates,380,1969,female,13.045
estimates,380,1970,female,13.308
estimates,380,1971,female,13.625
estimates,380,1972,female,13.921
