variant,country,year,gender,oldagedependencyratio2069
estimates,72,1994,female,4.231
estimates,72,1995,female,4.25
estimates,72,1996,female,4.299
estimates,72,1997,female,4.314
estimates,72,1998,female,4.31
estimates,72,1999,female,4.303
estimates,72,2000,female,4.303
estimates,72,2001,female,4.364
estimates,72,2002,female,4.417
estimates,72,2003,female,4.462
estimates,72,2004,female,4.502
estimates,72,2005,female,4.538
estimates,72,2006,female,4.597
estimates,72,2007,female,4.649
estimates,72,2008,female,4.692
estimates,72,2009,female,4.724
estimates,72,2010,female,4.745
estimates,72,2011,female,4.785
estimates,72,2012,female,4.817
estimates,72,2013,female,4.839
estimates,72,2014,female,4.848
estimates,72,2015,female,4.844
medium_variant,72,2015,female,4.844
medium_variant,72,2016,female,4.86
medium_variant,72,2017,female,4.858
medium_variant,72,2018,female,4.862
medium_variant,72,2019,female,4.896
medium_variant,72,2020,female,4.975
medium_variant,72,2021,female,5.125
medium_variant,72,2022,female,5.3
medium_variant,72,2023,female,5.489
medium_variant,72,2024,female,5.678
medium_variant,72,2025,female,5.86
medium_variant,72,2026,female,6.061
medium_variant,72,2027,female,6.251
medium_variant,72,2028,female,6.432
medium_variant,72,2029,female,6.603
medium_variant,72,2030,female,6.768
medium_variant,72,2031,female,6.944
medium_variant,72,2032,female,7.105
medium_variant,72,2033,female,7.259
medium_variant,72,2034,female,7.41
medium_variant,72,2035,female,7.565
medium_variant,72,2036,female,7.737
medium_variant,72,2037,female,7.908
medium_variant,72,2038,female,8.083
medium_variant,72,2039,female,8.265
medium_variant,72,2040,female,8.461
medium_variant,72,2041,female,8.682
medium_variant,72,2042,female,8.908
medium_variant,72,2043,female,9.153
medium_variant,72,2044,female,9.431
medium_variant,72,2045,female,9.754
medium_variant,72,2046,female,10.131
medium_variant,72,2047,female,10.532
medium_variant,72,2048,female,10.966
medium_variant,72,2049,female,11.446
medium_variant,72,2050,female,11.983
medium_variant,72,2051,female,12.581
medium_variant,72,2052,female,13.214
medium_variant,72,2053,female,13.868
medium_variant,72,2054,female,14.52
medium_variant,72,2055,female,15.154
medium_variant,72,2056,female,15.762
medium_variant,72,2057,female,16.338
medium_variant,72,2058,female,16.891
medium_variant,72,2059,female,17.429
medium_variant,72,2060,female,17.962
medium_variant,72,2061,female,18.455
medium_variant,72,2062,female,18.919
medium_variant,72,2063,female,19.361
medium_variant,72,2064,female,19.786
medium_variant,72,2065,female,20.2
medium_variant,72,2066,female,20.573
medium_variant,72,2067,female,20.917
medium_variant,72,2068,female,21.239
medium_variant,72,2069,female,21.544
medium_variant,72,2070,female,21.837
medium_variant,72,2071,female,22.109
medium_variant,72,2072,female,22.353
medium_variant,72,2073,female,22.583
medium_variant,72,2074,female,22.819
medium_variant,72,2075,female,23.077
medium_variant,72,2076,female,23.37
medium_variant,72,2077,female,23.654
medium_variant,72,2078,female,23.952
medium_variant,72,2079,female,24.289
medium_variant,72,2080,female,24.685
medium_variant,72,2081,female,25.149
medium_variant,72,2082,female,25.639
medium_variant,72,2083,female,26.155
medium_variant,72,2084,female,26.681
medium_variant,72,2085,female,27.211
medium_variant,72,2086,female,27.734
medium_variant,72,2087,female,28.229
medium_variant,72,2088,female,28.709
medium_variant,72,2089,female,29.186
medium_variant,72,2090,female,29.671
medium_variant,72,2091,female,30.122
medium_variant,72,2092,female,30.543
medium_variant,72,2093,female,30.949
medium_variant,72,2094,female,31.351
medium_variant,72,2095,female,31.758
medium_variant,72,2096,female,32.109
medium_variant,72,2097,female,32.431
medium_variant,72,2098,female,32.74
medium_variant,72,2099,female,33.052
medium_variant,72,2100,female,33.382
