variant,country,year,gender,oldagedependencyratio2069
estimates,826,1950,male,8.837
estimates,826,1951,male,9.031
estimates,826,1952,male,9.156
estimates,826,1953,male,9.211
estimates,826,1954,male,9.198
estimates,826,1955,male,9.117
estimates,826,1956,male,9.255
estimates,826,1957,male,9.328
estimates,826,1958,male,9.343
estimates,826,1959,male,9.303
estimates,826,1960,male,9.212
estimates,826,1961,male,9.341
estimates,826,1962,male,9.415
estimates,826,1963,male,9.438
estimates,826,1964,male,9.406
estimates,826,1965,male,9.323
estimates,826,1966,male,9.46
estimates,826,1967,male,9.525
estimates,826,1968,male,9.543
estimates,826,1969,male,9.548
estimates,826,1970,male,9.562
estimates,826,1971,male,9.851
estimates,826,1972,male,10.123
estimates,826,1973,male,10.367
estimates,826,1974,male,10.565
estimates,826,1975,male,10.713
estimates,826,1976,male,11.097
estimates,826,1977,male,11.418
estimates,826,1978,male,11.676
estimates,826,1979,male,11.864
estimates,826,1980,male,11.985
estimates,826,1981,male,12.309
estimates,826,1982,male,12.562
estimates,826,1983,male,12.729
estimates,826,1984,male,12.786
estimates,826,1985,male,12.731
estimates,826,1986,male,12.836
estimates,826,1987,male,12.831
estimates,826,1988,male,12.771
estimates,826,1989,male,12.719
estimates,826,1990,male,12.71
estimates,826,1991,male,12.958
estimates,826,1992,male,13.217
estimates,826,1993,male,13.458
estimates,826,1994,male,13.642
estimates,826,1995,male,13.752
estimates,826,1996,male,14.001
estimates,826,1997,male,14.182
estimates,826,1998,male,14.306
estimates,826,1999,male,14.383
estimates,826,2000,male,14.421
estimates,826,2001,male,14.612
estimates,826,2002,male,14.748
estimates,826,2003,male,14.836
estimates,826,2004,male,14.886
estimates,826,2005,male,14.909
estimates,826,2006,male,15.129
estimates,826,2007,male,15.327
estimates,826,2008,male,15.509
estimates,826,2009,male,15.681
estimates,826,2010,male,15.856
estimates,826,2011,male,16.111
estimates,826,2012,male,16.344
estimates,826,2013,male,16.588
estimates,826,2014,male,16.893
estimates,826,2015,male,17.284
medium_variant,826,2015,male,17.284
medium_variant,826,2016,male,17.82
medium_variant,826,2017,male,18.426
medium_variant,826,2018,male,19.053
medium_variant,826,2019,male,19.625
medium_variant,826,2020,male,20.105
medium_variant,826,2021,male,20.552
medium_variant,826,2022,male,20.904
medium_variant,826,2023,male,21.199
medium_variant,826,2024,male,21.496
medium_variant,826,2025,male,21.83
medium_variant,826,2026,male,22.212
medium_variant,826,2027,male,22.596
medium_variant,826,2028,male,23
medium_variant,826,2029,male,23.443
medium_variant,826,2030,male,23.942
medium_variant,826,2031,male,24.486
medium_variant,826,2032,male,25.06
medium_variant,826,2033,male,25.656
medium_variant,826,2034,male,26.258
medium_variant,826,2035,male,26.857
medium_variant,826,2036,male,27.415
medium_variant,826,2037,male,27.948
medium_variant,826,2038,male,28.45
medium_variant,826,2039,male,28.909
medium_variant,826,2040,male,29.321
