variant,country,year,gender,oldagedependencyratio2069
medium_variant,776,2056,male,9.157
medium_variant,776,2057,male,9.087
medium_variant,776,2058,male,9.006
medium_variant,776,2059,male,8.994
medium_variant,776,2060,male,9.078
medium_variant,776,2061,male,9.317
medium_variant,776,2062,male,9.635
medium_variant,776,2063,male,9.992
medium_variant,776,2064,male,10.378
medium_variant,776,2065,male,10.769
medium_variant,776,2066,male,11.253
medium_variant,776,2067,male,11.721
medium_variant,776,2068,male,12.217
medium_variant,776,2069,male,12.725
medium_variant,776,2070,male,13.267
medium_variant,776,2071,male,13.886
medium_variant,776,2072,male,14.508
medium_variant,776,2073,male,15.127
medium_variant,776,2074,male,15.763
medium_variant,776,2075,male,16.382
medium_variant,776,2076,male,17.007
medium_variant,776,2077,male,17.611
medium_variant,776,2078,male,18.183
medium_variant,776,2079,male,18.702
medium_variant,776,2080,male,19.18
medium_variant,776,2081,male,19.609
medium_variant,776,2082,male,19.962
medium_variant,776,2083,male,20.262
medium_variant,776,2084,male,20.536
medium_variant,776,2085,male,20.759
medium_variant,776,2086,male,20.949
medium_variant,776,2087,male,21.083
medium_variant,776,2088,male,21.195
medium_variant,776,2089,male,21.288
medium_variant,776,2090,male,21.419
medium_variant,776,2091,male,21.572
medium_variant,776,2092,male,21.72
medium_variant,776,2093,male,21.891
medium_variant,776,2094,male,22.091
medium_variant,776,2095,male,22.335
medium_variant,776,2096,male,22.626
medium_variant,776,2097,male,22.944
medium_variant,776,2098,male,23.294
medium_variant,776,2099,male,23.679
medium_variant,776,2100,male,24.109
estimates,776,1950,female,2.896
estimates,776,1951,female,3.06
estimates,776,1952,female,3.244
estimates,776,1953,female,3.424
estimates,776,1954,female,3.58
estimates,776,1955,female,3.821
estimates,776,1956,female,4.116
estimates,776,1957,female,4.454
estimates,776,1958,female,4.788
estimates,776,1959,female,5.153
estimates,776,1960,female,5.539
estimates,776,1961,female,5.446
estimates,776,1962,female,5.318
estimates,776,1963,female,5.153
estimates,776,1964,female,4.956
estimates,776,1965,female,4.799
estimates,776,1966,female,4.821
estimates,776,1967,female,4.804
estimates,776,1968,female,4.77
estimates,776,1969,female,4.717
estimates,776,1970,female,4.61
estimates,776,1971,female,4.707
estimates,776,1972,female,4.82
estimates,776,1973,female,4.89
estimates,776,1974,female,4.925
estimates,776,1975,female,4.945
estimates,776,1976,female,4.946
estimates,776,1977,female,4.917
estimates,776,1978,female,4.876
estimates,776,1979,female,4.829
estimates,776,1980,female,4.771
estimates,776,1981,female,4.878
estimates,776,1982,female,5.003
estimates,776,1983,female,5.158
estimates,776,1984,female,5.308
estimates,776,1985,female,5.472
estimates,776,1986,female,5.6
estimates,776,1987,female,5.735
estimates,776,1988,female,5.868
estimates,776,1989,female,6.026
estimates,776,1990,female,6.212
estimates,776,1991,female,6.403
estimates,776,1992,female,6.594
estimates,776,1993,female,6.827
estimates,776,1994,female,7.098
estimates,776,1995,female,7.407
estimates,776,1996,female,7.729
estimates,776,1997,female,8.047
estimates,776,1998,female,8.365
estimates,776,1999,female,8.67
estimates,776,2000,female,8.914
estimates,776,2001,female,9.122
estimates,776,2002,female,9.27
estimates,776,2003,female,9.395
estimates,776,2004,female,9.537
estimates,776,2005,female,9.633
estimates,776,2006,female,9.754
estimates,776,2007,female,9.839
estimates,776,2008,female,9.903
estimates,776,2009,female,9.894
estimates,776,2010,female,9.821
estimates,776,2011,female,9.877
estimates,776,2012,female,9.862
estimates,776,2013,female,9.842
estimates,776,2014,female,9.843
estimates,776,2015,female,9.837
medium_variant,776,2015,female,9.837
medium_variant,776,2016,female,9.799
medium_variant,776,2017,female,9.766
medium_variant,776,2018,female,9.75
medium_variant,776,2019,female,9.724
medium_variant,776,2020,female,9.673
medium_variant,776,2021,female,9.648
medium_variant,776,2022,female,9.601
medium_variant,776,2023,female,9.568
medium_variant,776,2024,female,9.586
medium_variant,776,2025,female,9.712
medium_variant,776,2026,female,9.946
medium_variant,776,2027,female,10.245
medium_variant,776,2028,female,10.579
medium_variant,776,2029,female,10.893
medium_variant,776,2030,female,11.149
medium_variant,776,2031,female,11.363
medium_variant,776,2032,female,11.54
medium_variant,776,2033,female,11.68
medium_variant,776,2034,female,11.868
medium_variant,776,2035,female,12.08
medium_variant,776,2036,female,12.302
medium_variant,776,2037,female,12.544
medium_variant,776,2038,female,12.82
medium_variant,776,2039,female,13.134
medium_variant,776,2040,female,13.494
medium_variant,776,2041,female,13.861
medium_variant,776,2042,female,14.259
medium_variant,776,2043,female,14.671
medium_variant,776,2044,female,15.055
medium_variant,776,2045,female,15.397
medium_variant,776,2046,female,15.657
medium_variant,776,2047,female,15.859
medium_variant,776,2048,female,16.025
medium_variant,776,2049,female,16.202
medium_variant,776,2050,female,16.367
medium_variant,776,2051,female,16.489
medium_variant,776,2052,female,16.6
medium_variant,776,2053,female,16.689
medium_variant,776,2054,female,16.706
medium_variant,776,2055,female,16.642
medium_variant,776,2056,female,16.463
medium_variant,776,2057,female,16.21
medium_variant,776,2058,female,15.953
medium_variant,776,2059,female,15.802
medium_variant,776,2060,female,15.795
medium_variant,776,2061,female,15.87
medium_variant,776,2062,female,16.066
medium_variant,776,2063,female,16.34
medium_variant,776,2064,female,16.664
medium_variant,776,2065,female,16.992
medium_variant,776,2066,female,17.312
medium_variant,776,2067,female,17.645
medium_variant,776,2068,female,17.999
medium_variant,776,2069,female,18.403
medium_variant,776,2070,female,18.86
medium_variant,776,2071,female,19.328
medium_variant,776,2072,female,19.837
medium_variant,776,2073,female,20.366
medium_variant,776,2074,female,20.961
medium_variant,776,2075,female,21.599
medium_variant,776,2076,female,22.186
medium_variant,776,2077,female,22.797
medium_variant,776,2078,female,23.415
medium_variant,776,2079,female,24.029
medium_variant,776,2080,female,24.615
medium_variant,776,2081,female,25.045
medium_variant,776,2082,female,25.438
medium_variant,776,2083,female,25.808
medium_variant,776,2084,female,26.169
medium_variant,776,2085,female,26.508
medium_variant,776,2086,female,26.69
medium_variant,776,2087,female,26.841
medium_variant,776,2088,female,26.956
medium_variant,776,2089,female,27.087
medium_variant,776,2090,female,27.248
medium_variant,776,2091,female,27.347
medium_variant,776,2092,female,27.447
medium_variant,776,2093,female,27.594
medium_variant,776,2094,female,27.817
medium_variant,776,2095,female,28.113
medium_variant,776,2096,female,28.34
medium_variant,776,2097,female,28.618
medium_variant,776,2098,female,28.949
medium_variant,776,2099,female,29.343
medium_variant,776,2100,female,29.809
