variant,country,year,gender,oldagedependencyratio2069
medium_variant,408,2067,male,22.785
medium_variant,408,2068,male,23.253
medium_variant,408,2069,male,23.684
medium_variant,408,2070,male,24.087
medium_variant,408,2071,male,24.598
medium_variant,408,2072,male,25.059
medium_variant,408,2073,male,25.475
medium_variant,408,2074,male,25.833
medium_variant,408,2075,male,26.127
medium_variant,408,2076,male,26.48
medium_variant,408,2077,male,26.755
medium_variant,408,2078,male,26.969
medium_variant,408,2079,male,27.151
medium_variant,408,2080,male,27.328
medium_variant,408,2081,male,27.613
medium_variant,408,2082,male,27.865
medium_variant,408,2083,male,28.103
medium_variant,408,2084,male,28.344
medium_variant,408,2085,male,28.601
medium_variant,408,2086,male,28.968
medium_variant,408,2087,male,29.322
medium_variant,408,2088,male,29.67
medium_variant,408,2089,male,30.024
medium_variant,408,2090,male,30.397
medium_variant,408,2091,male,30.849
medium_variant,408,2092,male,31.281
medium_variant,408,2093,male,31.705
medium_variant,408,2094,male,32.129
medium_variant,408,2095,male,32.561
medium_variant,408,2096,male,33.019
medium_variant,408,2097,male,33.443
medium_variant,408,2098,male,33.844
medium_variant,408,2099,male,34.231
medium_variant,408,2100,male,34.617
estimates,408,1950,female,3.634
estimates,408,1951,female,3.789
estimates,408,1952,female,3.954
estimates,408,1953,female,4.107
estimates,408,1954,female,4.216
estimates,408,1955,female,4.262
estimates,408,1956,female,4.347
estimates,408,1957,female,4.383
estimates,408,1958,female,4.392
estimates,408,1959,female,4.395
estimates,408,1960,female,4.399
estimates,408,1961,female,4.471
estimates,408,1962,female,4.535
estimates,408,1963,female,4.585
estimates,408,1964,female,4.613
estimates,408,1965,female,4.614
estimates,408,1966,female,4.675
estimates,408,1967,female,4.708
estimates,408,1968,female,4.731
estimates,408,1969,female,4.762
estimates,408,1970,female,4.807
estimates,408,1971,female,4.937
estimates,408,1972,female,5.077
estimates,408,1973,female,5.215
estimates,408,1974,female,5.324
estimates,408,1975,female,5.387
estimates,408,1976,female,5.466
estimates,408,1977,female,5.498
estimates,408,1978,female,5.5
estimates,408,1979,female,5.491
estimates,408,1980,female,5.484
estimates,408,1981,female,5.518
estimates,408,1982,female,5.549
estimates,408,1983,female,5.581
estimates,408,1984,female,5.606
estimates,408,1985,female,5.621
estimates,408,1986,female,5.666
estimates,408,1987,female,5.698
estimates,408,1988,female,5.728
estimates,408,1989,female,5.769
estimates,408,1990,female,5.828
estimates,408,1991,female,5.967
estimates,408,1992,female,6.118
estimates,408,1993,female,6.289
estimates,408,1994,female,6.485
estimates,408,1995,female,6.712
estimates,408,1996,female,6.882
estimates,408,1997,female,7.071
estimates,408,1998,female,7.277
estimates,408,1999,female,7.489
estimates,408,2000,female,7.698
estimates,408,2001,female,7.95
estimates,408,2002,female,8.185
estimates,408,2003,female,8.426
estimates,408,2004,female,8.7
estimates,408,2005,female,9.021
estimates,408,2006,female,9.398
estimates,408,2007,female,9.795
estimates,408,2008,female,10.203
estimates,408,2009,female,10.602
estimates,408,2010,female,10.978
estimates,408,2011,female,11.411
estimates,408,2012,female,11.803
estimates,408,2013,female,12.166
estimates,408,2014,female,12.512
estimates,408,2015,female,12.842
medium_variant,408,2015,female,12.842
medium_variant,408,2016,female,13.182
medium_variant,408,2017,female,13.522
medium_variant,408,2018,female,13.809
medium_variant,408,2019,female,13.954
medium_variant,408,2020,female,13.92
medium_variant,408,2021,female,13.761
medium_variant,408,2022,female,13.425
medium_variant,408,2023,female,13.064
medium_variant,408,2024,female,12.878
medium_variant,408,2025,female,12.971
medium_variant,408,2026,female,13.372
medium_variant,408,2027,female,14.024
medium_variant,408,2028,female,14.81
medium_variant,408,2029,female,15.545
medium_variant,408,2030,female,16.125
medium_variant,408,2031,female,16.637
medium_variant,408,2032,female,16.997
medium_variant,408,2033,female,17.317
medium_variant,408,2034,female,17.763
medium_variant,408,2035,female,18.427
medium_variant,408,2036,female,19.306
medium_variant,408,2037,female,20.339
medium_variant,408,2038,female,21.484
medium_variant,408,2039,female,22.666
medium_variant,408,2040,female,23.834
medium_variant,408,2041,female,24.966
medium_variant,408,2042,female,26.086
medium_variant,408,2043,female,27.123
medium_variant,408,2044,female,27.972
medium_variant,408,2045,female,28.573
medium_variant,408,2046,female,28.847
medium_variant,408,2047,female,28.849
medium_variant,408,2048,female,28.714
medium_variant,408,2049,female,28.616
medium_variant,408,2050,female,28.65
medium_variant,408,2051,female,28.768
medium_variant,408,2052,female,28.98
medium_variant,408,2053,female,29.243
medium_variant,408,2054,female,29.504
medium_variant,408,2055,female,29.752
medium_variant,408,2056,female,30
medium_variant,408,2057,female,30.214
medium_variant,408,2058,female,30.444
medium_variant,408,2059,female,30.734
medium_variant,408,2060,female,31.093
medium_variant,408,2061,female,31.545
medium_variant,408,2062,female,32.024
medium_variant,408,2063,female,32.51
medium_variant,408,2064,female,32.985
medium_variant,408,2065,female,33.458
medium_variant,408,2066,female,33.954
medium_variant,408,2067,female,34.388
medium_variant,408,2068,female,34.792
medium_variant,408,2069,female,35.207
medium_variant,408,2070,female,35.667
medium_variant,408,2071,female,36.064
medium_variant,408,2072,female,36.448
medium_variant,408,2073,female,36.846
medium_variant,408,2074,female,37.247
medium_variant,408,2075,female,37.624
medium_variant,408,2076,female,37.856
medium_variant,408,2077,female,38.038
medium_variant,408,2078,female,38.175
medium_variant,408,2079,female,38.306
medium_variant,408,2080,female,38.478
medium_variant,408,2081,female,38.587
medium_variant,408,2082,female,38.684
medium_variant,408,2083,female,38.805
medium_variant,408,2084,female,38.977
medium_variant,408,2085,female,39.218
medium_variant,408,2086,female,39.404
medium_variant,408,2087,female,39.605
medium_variant,408,2088,female,39.833
medium_variant,408,2089,female,40.11
medium_variant,408,2090,female,40.461
medium_variant,408,2091,female,40.74
medium_variant,408,2092,female,41.024
medium_variant,408,2093,female,41.339
medium_variant,408,2094,female,41.706
medium_variant,408,2095,female,42.138
medium_variant,408,2096,female,42.447
medium_variant,408,2097,female,42.754
medium_variant,408,2098,female,43.074
medium_variant,408,2099,female,43.422
medium_variant,408,2100,female,43.82
