variant,country,year,gender,oldagedependencyratio2069
estimates,702,1950,male,1.961
estimates,702,1951,male,1.954
estimates,702,1952,male,1.941
estimates,702,1953,male,1.907
estimates,702,1954,male,1.858
estimates,702,1955,male,1.8
estimates,702,1956,male,1.805
estimates,702,1957,male,1.817
estimates,702,1958,male,1.82
estimates,702,1959,male,1.802
estimates,702,1960,male,1.766
estimates,702,1961,male,1.809
estimates,702,1962,male,1.869
estimates,702,1963,male,1.958
estimates,702,1964,male,2.082
estimates,702,1965,male,2.232
estimates,702,1966,male,2.335
estimates,702,1967,male,2.429
estimates,702,1968,male,2.521
estimates,702,1969,male,2.626
estimates,702,1970,male,2.752
estimates,702,1971,male,2.922
estimates,702,1972,male,3.078
estimates,702,1973,male,3.214
estimates,702,1974,male,3.33
estimates,702,1975,male,3.437
estimates,702,1976,male,3.546
estimates,702,1977,male,3.638
estimates,702,1978,male,3.711
estimates,702,1979,male,3.761
estimates,702,1980,male,3.783
estimates,702,1981,male,3.903
estimates,702,1982,male,4.009
estimates,702,1983,male,4.102
estimates,702,1984,male,4.187
estimates,702,1985,male,4.268
estimates,702,1986,male,4.377
estimates,702,1987,male,4.453
estimates,702,1988,male,4.495
estimates,702,1989,male,4.506
estimates,702,1990,male,4.495
estimates,702,1991,male,4.576
estimates,702,1992,male,4.661
estimates,702,1993,male,4.759
estimates,702,1994,male,4.878
estimates,702,1995,male,5.025
estimates,702,1996,male,5.171
estimates,702,1997,male,5.343
estimates,702,1998,male,5.542
estimates,702,1999,male,5.761
estimates,702,2000,male,5.992
estimates,702,2001,male,6.147
estimates,702,2002,male,6.302
estimates,702,2003,male,6.472
estimates,702,2004,male,6.65
estimates,702,2005,male,6.814
estimates,702,2006,male,6.917
estimates,702,2007,male,7.028
estimates,702,2008,male,7.18
estimates,702,2009,male,7.355
estimates,702,2010,male,7.497
estimates,702,2011,male,7.677
estimates,702,2012,male,7.832
estimates,702,2013,male,8.016
estimates,702,2014,male,8.295
estimates,702,2015,male,8.705
medium_variant,702,2015,male,8.705
medium_variant,702,2016,male,9.19
medium_variant,702,2017,male,9.78
medium_variant,702,2018,male,10.458
medium_variant,702,2019,male,11.195
medium_variant,702,2020,male,11.978
medium_variant,702,2021,male,12.791
medium_variant,702,2022,male,13.644
medium_variant,702,2023,male,14.552
medium_variant,702,2024,male,15.534
medium_variant,702,2025,male,16.602
medium_variant,702,2026,male,17.677
medium_variant,702,2027,male,18.812
medium_variant,702,2028,male,20.004
medium_variant,702,2029,male,21.245
medium_variant,702,2030,male,22.529
medium_variant,702,2031,male,23.747
medium_variant,702,2032,male,24.985
medium_variant,702,2033,male,26.229
medium_variant,702,2034,male,27.458
medium_variant,702,2035,male,28.661
medium_variant,702,2036,male,29.685
medium_variant,702,2037,male,30.645
medium_variant,702,2038,male,31.584
medium_variant,702,2039,male,32.55
medium_variant,702,2040,male,33.575
medium_variant,702,2041,male,34.496
medium_variant,702,2042,male,35.434
medium_variant,702,2043,male,36.369
medium_variant,702,2044,male,37.279
medium_variant,702,2045,male,38.165
medium_variant,702,2046,male,38.873
medium_variant,702,2047,male,39.504
medium_variant,702,2048,male,40.088
medium_variant,702,2049,male,40.659
medium_variant,702,2050,male,41.244
medium_variant,702,2051,male,41.687
medium_variant,702,2052,male,42.083
medium_variant,702,2053,male,42.452
medium_variant,702,2054,male,42.817
medium_variant,702,2055,male,43.211
medium_variant,702,2056,male,43.471
medium_variant,702,2057,male,43.679
medium_variant,702,2058,male,43.901
medium_variant,702,2059,male,44.222
medium_variant,702,2060,male,44.709
medium_variant,702,2061,male,45.141
medium_variant,702,2062,male,45.652
medium_variant,702,2063,male,46.255
medium_variant,702,2064,male,46.934
medium_variant,702,2065,male,47.676
medium_variant,702,2066,male,48.25
medium_variant,702,2067,male,48.807
medium_variant,702,2068,male,49.359
medium_variant,702,2069,male,49.932
medium_variant,702,2070,male,50.565
medium_variant,702,2071,male,50.978
medium_variant,702,2072,male,51.344
medium_variant,702,2073,male,51.709
medium_variant,702,2074,male,52.117
medium_variant,702,2075,male,52.599
medium_variant,702,2076,male,52.829
medium_variant,702,2077,male,53.037
medium_variant,702,2078,male,53.265
medium_variant,702,2079,male,53.565
medium_variant,702,2080,male,53.983
medium_variant,702,2081,male,54.146
medium_variant,702,2082,male,54.334
medium_variant,702,2083,male,54.585
medium_variant,702,2084,male,54.921
medium_variant,702,2085,male,55.357
medium_variant,702,2086,male,55.54
medium_variant,702,2087,male,55.73
medium_variant,702,2088,male,55.944
medium_variant,702,2089,male,56.222
medium_variant,702,2090,male,56.63
medium_variant,702,2091,male,56.775
medium_variant,702,2092,male,56.913
medium_variant,702,2093,male,57.11
medium_variant,702,2094,male,57.427
medium_variant,702,2095,male,57.906
medium_variant,702,2096,male,58.109
medium_variant,702,2097,male,58.344
medium_variant,702,2098,male,58.645
medium_variant,702,2099,male,59.048
medium_variant,702,2100,male,59.592
estimates,702,1950,female,3.846
