variant,country,year,gender,oldagedependencyratio2069
estimates,214,1950,male,3.535
estimates,214,1951,male,3.543
estimates,214,1952,male,3.531
estimates,214,1953,male,3.502
estimates,214,1954,male,3.458
estimates,214,1955,male,3.403
estimates,214,1956,male,3.444
estimates,214,1957,male,3.467
estimates,214,1958,male,3.474
estimates,214,1959,male,3.469
estimates,214,1960,male,3.457
estimates,214,1961,male,3.518
estimates,214,1962,male,3.564
estimates,214,1963,male,3.595
estimates,214,1964,male,3.612
estimates,214,1965,male,3.616
estimates,214,1966,male,3.68
estimates,214,1967,male,3.723
estimates,214,1968,male,3.749
estimates,214,1969,male,3.759
estimates,214,1970,male,3.754
estimates,214,1971,male,3.807
estimates,214,1972,male,3.84
estimates,214,1973,male,3.858
estimates,214,1974,male,3.862
estimates,214,1975,male,3.857
estimates,214,1976,male,3.902
estimates,214,1977,male,3.934
estimates,214,1978,male,3.955
estimates,214,1979,male,3.968
estimates,214,1980,male,3.976
estimates,214,1981,male,4.05
estimates,214,1982,male,4.114
estimates,214,1983,male,4.171
estimates,214,1984,male,4.222
estimates,214,1985,male,4.272
estimates,214,1986,male,4.399
estimates,214,1987,male,4.518
estimates,214,1988,male,4.63
estimates,214,1989,male,4.738
estimates,214,1990,male,4.843
estimates,214,1991,male,5.001
estimates,214,1992,male,5.148
estimates,214,1993,male,5.287
estimates,214,1994,male,5.418
estimates,214,1995,male,5.545
estimates,214,1996,male,5.696
estimates,214,1997,male,5.836
estimates,214,1998,male,5.967
estimates,214,1999,male,6.092
estimates,214,2000,male,6.212
estimates,214,2001,male,6.353
estimates,214,2002,male,6.481
estimates,214,2003,male,6.599
estimates,214,2004,male,6.709
estimates,214,2005,male,6.812
estimates,214,2006,male,6.93
estimates,214,2007,male,7.039
estimates,214,2008,male,7.134
estimates,214,2009,male,7.207
estimates,214,2010,male,7.255
estimates,214,2011,male,7.308
estimates,214,2012,male,7.338
estimates,214,2013,male,7.359
estimates,214,2014,male,7.384
estimates,214,2015,male,7.423
medium_variant,214,2015,male,7.423
medium_variant,214,2016,male,7.506
medium_variant,214,2017,male,7.595
medium_variant,214,2018,male,7.695
medium_variant,214,2019,male,7.807
medium_variant,214,2020,male,7.936
medium_variant,214,2021,male,8.105
medium_variant,214,2022,male,8.282
medium_variant,214,2023,male,8.469
medium_variant,214,2024,male,8.669
medium_variant,214,2025,male,8.884
medium_variant,214,2026,male,9.134
medium_variant,214,2027,male,9.389
medium_variant,214,2028,male,9.649
medium_variant,214,2029,male,9.916
medium_variant,214,2030,male,10.188
medium_variant,214,2031,male,10.481
medium_variant,214,2032,male,10.771
medium_variant,214,2033,male,11.06
medium_variant,214,2034,male,11.346
medium_variant,214,2035,male,11.631
medium_variant,214,2036,male,11.921
medium_variant,214,2037,male,12.202
medium_variant,214,2038,male,12.479
medium_variant,214,2039,male,12.755
medium_variant,214,2040,male,13.031
medium_variant,214,2041,male,13.315
medium_variant,214,2042,male,13.593
medium_variant,214,2043,male,13.868
medium_variant,214,2044,male,14.14
medium_variant,214,2045,male,14.415
medium_variant,214,2046,male,14.702
medium_variant,214,2047,male,14.982
medium_variant,214,2048,male,15.264
medium_variant,214,2049,male,15.56
medium_variant,214,2050,male,15.879
medium_variant,214,2051,male,16.229
medium_variant,214,2052,male,16.589
medium_variant,214,2053,male,16.959
medium_variant,214,2054,male,17.34
medium_variant,214,2055,male,17.733
medium_variant,214,2056,male,18.144
medium_variant,214,2057,male,18.552
medium_variant,214,2058,male,18.966
medium_variant,214,2059,male,19.397
medium_variant,214,2060,male,19.853
medium_variant,214,2061,male,20.33
medium_variant,214,2062,male,20.817
medium_variant,214,2063,male,21.31
medium_variant,214,2064,male,21.8
medium_variant,214,2065,male,22.282
medium_variant,214,2066,male,22.744
medium_variant,214,2067,male,23.184
medium_variant,214,2068,male,23.62
medium_variant,214,2069,male,24.076
medium_variant,214,2070,male,24.57
medium_variant,214,2071,male,25.067
medium_variant,214,2072,male,25.581
medium_variant,214,2073,male,26.115
medium_variant,214,2074,male,26.669
medium_variant,214,2075,male,27.245
medium_variant,214,2076,male,27.801
medium_variant,214,2077,male,28.358
medium_variant,214,2078,male,28.923
medium_variant,214,2079,male,29.506
medium_variant,214,2080,male,30.115
medium_variant,214,2081,male,30.685
medium_variant,214,2082,male,31.253
medium_variant,214,2083,male,31.826
medium_variant,214,2084,male,32.413
medium_variant,214,2085,male,33.019
medium_variant,214,2086,male,33.556
medium_variant,214,2087,male,34.08
medium_variant,214,2088,male,34.602
medium_variant,214,2089,male,35.134
medium_variant,214,2090,male,35.691
medium_variant,214,2091,male,36.163
medium_variant,214,2092,male,36.624
medium_variant,214,2093,male,37.091
medium_variant,214,2094,male,37.577
medium_variant,214,2095,male,38.09
medium_variant,214,2096,male,38.501
medium_variant,214,2097,male,38.908
medium_variant,214,2098,male,39.32
medium_variant,214,2099,male,39.746
medium_variant,214,2100,male,40.198
estimates,214,1950,female,3.752
estimates,214,1951,female,3.746
estimates,214,1952,female,3.719
estimates,214,1953,female,3.673
estimates,214,1954,female,3.611
estimates,214,1955,female,3.537
estimates,214,1956,female,3.557
estimates,214,1957,female,3.56
estimates,214,1958,female,3.551
estimates,214,1959,female,3.534
estimates,214,1960,female,3.511
estimates,214,1961,female,3.559
estimates,214,1962,female,3.598
estimates,214,1963,female,3.627
estimates,214,1964,female,3.646
estimates,214,1965,female,3.655
estimates,214,1966,female,3.712
estimates,214,1967,female,3.754
estimates,214,1968,female,3.785
estimates,214,1969,female,3.803
estimates,214,1970,female,3.813
estimates,214,1971,female,3.858
estimates,214,1972,female,3.89
estimates,214,1973,female,3.911
estimates,214,1974,female,3.924
estimates,214,1975,female,3.931
estimates,214,1976,female,3.968
estimates,214,1977,female,3.995
estimates,214,1978,female,4.016
estimates,214,1979,female,4.032
estimates,214,1980,female,4.046
estimates,214,1981,female,4.107
estimates,214,1982,female,4.162
estimates,214,1983,female,4.215
estimates,214,1984,female,4.266
estimates,214,1985,female,4.317
estimates,214,1986,female,4.421
estimates,214,1987,female,4.523
estimates,214,1988,female,4.624
estimates,214,1989,female,4.729
estimates,214,1990,female,4.839
estimates,214,1991,female,4.985
estimates,214,1992,female,5.131
estimates,214,1993,female,5.279
estimates,214,1994,female,5.429
estimates,214,1995,female,5.585
estimates,214,1996,female,5.739
estimates,214,1997,female,5.89
estimates,214,1998,female,6.041
estimates,214,1999,female,6.194
estimates,214,2000,female,6.352
estimates,214,2001,female,6.511
estimates,214,2002,female,6.664
estimates,214,2003,female,6.815
estimates,214,2004,female,6.964
estimates,214,2005,female,7.116
estimates,214,2006,female,7.27
estimates,214,2007,female,7.422
estimates,214,2008,female,7.567
estimates,214,2009,female,7.697
estimates,214,2010,female,7.808
estimates,214,2011,female,7.903
estimates,214,2012,female,7.981
estimates,214,2013,female,8.055
estimates,214,2014,female,8.141
estimates,214,2015,female,8.248
medium_variant,214,2015,female,8.248
medium_variant,214,2016,female,8.374
medium_variant,214,2017,female,8.515
medium_variant,214,2018,female,8.674
medium_variant,214,2019,female,8.853
medium_variant,214,2020,female,9.056
medium_variant,214,2021,female,9.275
medium_variant,214,2022,female,9.51
medium_variant,214,2023,female,9.764
medium_variant,214,2024,female,10.041
medium_variant,214,2025,female,10.345
medium_variant,214,2026,female,10.66
medium_variant,214,2027,female,10.99
medium_variant,214,2028,female,11.338
medium_variant,214,2029,female,11.703
medium_variant,214,2030,female,12.088
medium_variant,214,2031,female,12.468
medium_variant,214,2032,female,12.858
medium_variant,214,2033,female,13.258
medium_variant,214,2034,female,13.668
medium_variant,214,2035,female,14.091
medium_variant,214,2036,female,14.489
medium_variant,214,2037,female,14.89
medium_variant,214,2038,female,15.3
medium_variant,214,2039,female,15.721
medium_variant,214,2040,female,16.155
medium_variant,214,2041,female,16.561
medium_variant,214,2042,female,16.973
medium_variant,214,2043,female,17.392
medium_variant,214,2044,female,17.82
medium_variant,214,2045,female,18.26
medium_variant,214,2046,female,18.667
medium_variant,214,2047,female,19.075
medium_variant,214,2048,female,19.495
medium_variant,214,2049,female,19.94
medium_variant,214,2050,female,20.42
medium_variant,214,2051,female,20.88
medium_variant,214,2052,female,21.36
medium_variant,214,2053,female,21.86
medium_variant,214,2054,female,22.379
medium_variant,214,2055,female,22.921
medium_variant,214,2056,female,23.416
medium_variant,214,2057,female,23.914
medium_variant,214,2058,female,24.426
medium_variant,214,2059,female,24.965
medium_variant,214,2060,female,25.541
medium_variant,214,2061,female,26.073
medium_variant,214,2062,female,26.623
medium_variant,214,2063,female,27.191
medium_variant,214,2064,female,27.768
medium_variant,214,2065,female,28.351
medium_variant,214,2066,female,28.844
medium_variant,214,2067,female,29.326
medium_variant,214,2068,female,29.814
medium_variant,214,2069,female,30.337
medium_variant,214,2070,female,30.912
medium_variant,214,2071,female,31.429
medium_variant,214,2072,female,31.978
medium_variant,214,2073,female,32.562
medium_variant,214,2074,female,33.181
medium_variant,214,2075,female,33.835
medium_variant,214,2076,female,34.407
medium_variant,214,2077,female,34.994
medium_variant,214,2078,female,35.601
medium_variant,214,2079,female,36.238
medium_variant,214,2080,female,36.914
medium_variant,214,2081,female,37.493
medium_variant,214,2082,female,38.083
medium_variant,214,2083,female,38.694
medium_variant,214,2084,female,39.333
medium_variant,214,2085,female,40.003
medium_variant,214,2086,female,40.547
medium_variant,214,2087,female,41.095
medium_variant,214,2088,female,41.654
medium_variant,214,2089,female,42.234
medium_variant,214,2090,female,42.851
medium_variant,214,2091,female,43.323
medium_variant,214,2092,female,43.8
medium_variant,214,2093,female,44.302
medium_variant,214,2094,female,44.837
medium_variant,214,2095,female,45.411
medium_variant,214,2096,female,45.824
medium_variant,214,2097,female,46.256
medium_variant,214,2098,female,46.71
medium_variant,214,2099,female,47.188
medium_variant,214,2100,female,47.698
