variant,country,year,gender,oldagedependencyratio2069
medium_variant,830,2088,female,46.258
medium_variant,830,2089,female,46.453
medium_variant,830,2090,female,46.727
medium_variant,830,2091,female,46.853
medium_variant,830,2092,female,46.969
medium_variant,830,2093,female,47.153
medium_variant,830,2094,female,47.412
medium_variant,830,2095,female,47.757
medium_variant,830,2096,female,47.921
medium_variant,830,2097,female,48.13
medium_variant,830,2098,female,48.38
medium_variant,830,2099,female,48.658
medium_variant,830,2100,female,49.004
