variant,country,year,gender,oldagedependencyratio2069
medium_variant,356,2015,male,5.275
medium_variant,356,2016,male,5.368
medium_variant,356,2017,male,5.441
medium_variant,356,2018,male,5.509
medium_variant,356,2019,male,5.591
medium_variant,356,2020,male,5.696
medium_variant,356,2021,male,5.889
medium_variant,356,2022,male,6.088
medium_variant,356,2023,male,6.282
medium_variant,356,2024,male,6.461
medium_variant,356,2025,male,6.621
medium_variant,356,2026,male,6.836
medium_variant,356,2027,male,7.026
medium_variant,356,2028,male,7.195
medium_variant,356,2029,male,7.349
medium_variant,356,2030,male,7.496
medium_variant,356,2031,male,7.714
medium_variant,356,2032,male,7.915
medium_variant,356,2033,male,8.098
medium_variant,356,2034,male,8.263
medium_variant,356,2035,male,8.412
medium_variant,356,2036,male,8.633
medium_variant,356,2037,male,8.829
medium_variant,356,2038,male,9.005
medium_variant,356,2039,male,9.167
medium_variant,356,2040,male,9.321
medium_variant,356,2041,male,9.562
medium_variant,356,2042,male,9.786
medium_variant,356,2043,male,9.993
medium_variant,356,2044,male,10.186
medium_variant,356,2045,male,10.368
medium_variant,356,2046,male,10.644
medium_variant,356,2047,male,10.898
medium_variant,356,2048,male,11.136
medium_variant,356,2049,male,11.372
medium_variant,356,2050,male,11.615
medium_variant,356,2051,male,11.972
medium_variant,356,2052,male,12.319
medium_variant,356,2053,male,12.655
medium_variant,356,2054,male,12.979
medium_variant,356,2055,male,13.291
medium_variant,356,2056,male,13.707
medium_variant,356,2057,male,14.097
medium_variant,356,2058,male,14.465
medium_variant,356,2059,male,14.813
medium_variant,356,2060,male,15.144
medium_variant,356,2061,male,15.578
medium_variant,356,2062,male,15.98
medium_variant,356,2063,male,16.355
medium_variant,356,2064,male,16.71
medium_variant,356,2065,male,17.05
medium_variant,356,2066,male,17.499
medium_variant,356,2067,male,17.914
medium_variant,356,2068,male,18.3
medium_variant,356,2069,male,18.665
medium_variant,356,2070,male,19.015
medium_variant,356,2071,male,19.485
medium_variant,356,2072,male,19.917
medium_variant,356,2073,male,20.317
medium_variant,356,2074,male,20.691
medium_variant,356,2075,male,21.043
medium_variant,356,2076,male,21.518
medium_variant,356,2077,male,21.952
medium_variant,356,2078,male,22.342
medium_variant,356,2079,male,22.677
medium_variant,356,2080,male,22.957
medium_variant,356,2081,male,23.33
medium_variant,356,2082,male,23.628
medium_variant,356,2083,male,23.872
medium_variant,356,2084,male,24.091
medium_variant,356,2085,male,24.304
medium_variant,356,2086,male,24.661
medium_variant,356,2087,male,24.987
medium_variant,356,2088,male,25.287
medium_variant,356,2089,male,25.565
medium_variant,356,2090,male,25.827
medium_variant,356,2091,male,26.219
medium_variant,356,2092,male,26.571
medium_variant,356,2093,male,26.893
medium_variant,356,2094,male,27.194
medium_variant,356,2095,male,27.485
medium_variant,356,2096,male,27.901
medium_variant,356,2097,male,28.277
medium_variant,356,2098,male,28.623
medium_variant,356,2099,male,28.945
medium_variant,356,2100,male,29.253
estimates,356,1950,female,3.978
estimates,356,1951,female,3.939
estimates,356,1952,female,3.844
estimates,356,1953,female,3.724
estimates,356,1954,female,3.615
estimates,356,1955,female,3.529
estimates,356,1956,female,3.633
estimates,356,1957,female,3.743
estimates,356,1958,female,3.83
estimates,356,1959,female,3.856
estimates,356,1960,female,3.813
estimates,356,1961,female,3.863
estimates,356,1962,female,3.86
estimates,356,1963,female,3.829
estimates,356,1964,female,3.797
estimates,356,1965,female,3.775
estimates,356,1966,female,3.885
estimates,356,1967,female,3.993
estimates,356,1968,female,4.079
estimates,356,1969,female,4.121
estimates,356,1970,female,4.112
estimates,356,1971,female,4.172
estimates,356,1972,female,4.19
estimates,356,1973,female,4.182
estimates,356,1974,female,4.165
estimates,356,1975,female,4.148
estimates,356,1976,female,4.229
estimates,356,1977,female,4.3
estimates,356,1978,female,4.356
estimates,356,1979,female,4.391
estimates,356,1980,female,4.403
estimates,356,1981,female,4.474
estimates,356,1982,female,4.52
estimates,356,1983,female,4.542
estimates,356,1984,female,4.546
estimates,356,1985,female,4.536
estimates,356,1986,female,4.594
estimates,356,1987,female,4.63
estimates,356,1988,female,4.645
estimates,356,1989,female,4.642
estimates,356,1990,female,4.622
estimates,356,1991,female,4.697
estimates,356,1992,female,4.753
estimates,356,1993,female,4.792
estimates,356,1994,female,4.819
estimates,356,1995,female,4.838
estimates,356,1996,female,4.938
estimates,356,1997,female,5.023
estimates,356,1998,female,5.096
estimates,356,1999,female,5.162
estimates,356,2000,female,5.221
estimates,356,2001,female,5.332
estimates,356,2002,female,5.426
estimates,356,2003,female,5.506
estimates,356,2004,female,5.577
estimates,356,2005,female,5.641
estimates,356,2006,female,5.758
estimates,356,2007,female,5.861
estimates,356,2008,female,5.946
estimates,356,2009,female,6.011
estimates,356,2010,female,6.056
estimates,356,2011,female,6.161
estimates,356,2012,female,6.247
estimates,356,2013,female,6.317
estimates,356,2014,female,6.377
estimates,356,2015,female,6.431
medium_variant,356,2015,female,6.431
medium_variant,356,2016,female,6.536
medium_variant,356,2017,female,6.626
medium_variant,356,2018,female,6.714
medium_variant,356,2019,female,6.818
medium_variant,356,2020,female,6.945
medium_variant,356,2021,female,7.144
medium_variant,356,2022,female,7.351
medium_variant,356,2023,female,7.561
medium_variant,356,2024,female,7.764
medium_variant,356,2025,female,7.959
medium_variant,356,2026,female,8.197
medium_variant,356,2027,female,8.418
medium_variant,356,2028,female,8.628
medium_variant,356,2029,female,8.834
medium_variant,356,2030,female,9.044
medium_variant,356,2031,female,9.304
medium_variant,356,2032,female,9.555
medium_variant,356,2033,female,9.798
medium_variant,356,2034,female,10.035
medium_variant,356,2035,female,10.266
medium_variant,356,2036,female,10.539
medium_variant,356,2037,female,10.795
medium_variant,356,2038,female,11.042
medium_variant,356,2039,female,11.285
medium_variant,356,2040,female,11.532
medium_variant,356,2041,female,11.841
medium_variant,356,2042,female,12.141
medium_variant,356,2043,female,12.437
medium_variant,356,2044,female,12.731
medium_variant,356,2045,female,13.027
medium_variant,356,2046,female,13.386
medium_variant,356,2047,female,13.733
medium_variant,356,2048,female,14.077
medium_variant,356,2049,female,14.433
medium_variant,356,2050,female,14.811
medium_variant,356,2051,female,15.263
medium_variant,356,2052,female,15.718
medium_variant,356,2053,female,16.177
medium_variant,356,2054,female,16.639
medium_variant,356,2055,female,17.107
medium_variant,356,2056,female,17.629
medium_variant,356,2057,female,18.138
medium_variant,356,2058,female,18.637
medium_variant,356,2059,female,19.126
medium_variant,356,2060,female,19.607
medium_variant,356,2061,female,20.122
medium_variant,356,2062,female,20.609
medium_variant,356,2063,female,21.079
medium_variant,356,2064,female,21.542
medium_variant,356,2065,female,22.009
medium_variant,356,2066,female,22.517
medium_variant,356,2067,female,23.004
medium_variant,356,2068,female,23.478
medium_variant,356,2069,female,23.948
medium_variant,356,2070,female,24.421
medium_variant,356,2071,female,24.935
medium_variant,356,2072,female,25.424
medium_variant,356,2073,female,25.897
medium_variant,356,2074,female,26.365
medium_variant,356,2075,female,26.837
medium_variant,356,2076,female,27.348
medium_variant,356,2077,female,27.835
medium_variant,356,2078,female,28.295
medium_variant,356,2079,female,28.72
medium_variant,356,2080,female,29.112
medium_variant,356,2081,female,29.504
medium_variant,356,2082,female,29.831
medium_variant,356,2083,female,30.12
medium_variant,356,2084,female,30.407
medium_variant,356,2085,female,30.719
medium_variant,356,2086,female,31.069
medium_variant,356,2087,female,31.406
medium_variant,356,2088,female,31.74
medium_variant,356,2089,female,32.079
medium_variant,356,2090,female,32.432
medium_variant,356,2091,female,32.803
medium_variant,356,2092,female,33.151
medium_variant,356,2093,female,33.491
medium_variant,356,2094,female,33.836
medium_variant,356,2095,female,34.203
medium_variant,356,2096,female,34.583
medium_variant,356,2097,female,34.94
medium_variant,356,2098,female,35.29
medium_variant,356,2099,female,35.643
medium_variant,356,2100,female,36.015
