variant,country,year,gender,oldagedependencyratio2069
medium_variant,430,2019,male,3.44
medium_variant,430,2020,male,3.386
medium_variant,430,2021,male,3.401
medium_variant,430,2022,male,3.404
medium_variant,430,2023,male,3.4
medium_variant,430,2024,male,3.388
medium_variant,430,2025,male,3.372
medium_variant,430,2026,male,3.42
medium_variant,430,2027,male,3.456
medium_variant,430,2028,male,3.482
medium_variant,430,2029,male,3.502
medium_variant,430,2030,male,3.516
medium_variant,430,2031,male,3.584
medium_variant,430,2032,male,3.641
medium_variant,430,2033,male,3.688
medium_variant,430,2034,male,3.727
medium_variant,430,2035,male,3.762
medium_variant,430,2036,male,3.844
medium_variant,430,2037,male,3.914
medium_variant,430,2038,male,3.975
medium_variant,430,2039,male,4.032
medium_variant,430,2040,male,4.087
medium_variant,430,2041,male,4.197
medium_variant,430,2042,male,4.298
medium_variant,430,2043,male,4.392
medium_variant,430,2044,male,4.482
medium_variant,430,2045,male,4.571
medium_variant,430,2046,male,4.704
medium_variant,430,2047,male,4.827
medium_variant,430,2048,male,4.943
medium_variant,430,2049,male,5.056
medium_variant,430,2050,male,5.17
medium_variant,430,2051,male,5.324
medium_variant,430,2052,male,5.469
medium_variant,430,2053,male,5.606
medium_variant,430,2054,male,5.733
medium_variant,430,2055,male,5.852
medium_variant,430,2056,male,6.002
medium_variant,430,2057,male,6.14
medium_variant,430,2058,male,6.266
medium_variant,430,2059,male,6.381
medium_variant,430,2060,male,6.486
medium_variant,430,2061,male,6.619
medium_variant,430,2062,male,6.736
medium_variant,430,2063,male,6.849
medium_variant,430,2064,male,6.969
medium_variant,430,2065,male,7.102
medium_variant,430,2066,male,7.285
medium_variant,430,2067,male,7.469
medium_variant,430,2068,male,7.658
medium_variant,430,2069,male,7.856
medium_variant,430,2070,male,8.064
medium_variant,430,2071,male,8.318
medium_variant,430,2072,male,8.57
medium_variant,430,2073,male,8.822
medium_variant,430,2074,male,9.074
medium_variant,430,2075,male,9.324
medium_variant,430,2076,male,9.602
medium_variant,430,2077,male,9.87
medium_variant,430,2078,male,10.129
medium_variant,430,2079,male,10.382
medium_variant,430,2080,male,10.63
medium_variant,430,2081,male,10.896
medium_variant,430,2082,male,11.147
medium_variant,430,2083,male,11.391
medium_variant,430,2084,male,11.632
medium_variant,430,2085,male,11.876
medium_variant,430,2086,male,12.142
medium_variant,430,2087,male,12.399
medium_variant,430,2088,male,12.653
medium_variant,430,2089,male,12.909
medium_variant,430,2090,male,13.171
medium_variant,430,2091,male,13.457
medium_variant,430,2092,male,13.736
medium_variant,430,2093,male,14.015
medium_variant,430,2094,male,14.298
medium_variant,430,2095,male,14.59
medium_variant,430,2096,male,14.909
medium_variant,430,2097,male,15.223
medium_variant,430,2098,male,15.538
medium_variant,430,2099,male,15.857
medium_variant,430,2100,male,16.187
estimates,430,1950,female,3.927
estimates,430,1951,female,3.847
estimates,430,1952,female,3.719
estimates,430,1953,female,3.543
estimates,430,1954,female,3.325
estimates,430,1955,female,3.068
estimates,430,1956,female,3.054
estimates,430,1957,female,3.006
estimates,430,1958,female,2.92
estimates,430,1959,female,2.809
estimates,430,1960,female,2.674
estimates,430,1961,female,2.711
estimates,430,1962,female,2.718
estimates,430,1963,female,2.696
estimates,430,1964,female,2.652
estimates,430,1965,female,2.587
estimates,430,1966,female,2.657
estimates,430,1967,female,2.702
estimates,430,1968,female,2.723
estimates,430,1969,female,2.714
estimates,430,1970,female,2.677
estimates,430,1971,female,2.749
estimates,430,1972,female,2.794
estimates,430,1973,female,2.814
estimates,430,1974,female,2.813
estimates,430,1975,female,2.794
estimates,430,1976,female,2.876
estimates,430,1977,female,2.939
estimates,430,1978,female,2.985
estimates,430,1979,female,3.02
estimates,430,1980,female,3.048
estimates,430,1981,female,3.143
estimates,430,1982,female,3.224
estimates,430,1983,female,3.289
estimates,430,1984,female,3.337
estimates,430,1985,female,3.372
estimates,430,1986,female,3.502
estimates,430,1987,female,3.597
estimates,430,1988,female,3.654
estimates,430,1989,female,3.676
estimates,430,1990,female,3.659
estimates,430,1991,female,3.788
estimates,430,1992,female,3.888
estimates,430,1993,female,3.951
estimates,430,1994,female,3.974
estimates,430,1995,female,3.951
estimates,430,1996,female,3.977
estimates,430,1997,female,4.003
estimates,430,1998,female,4.036
estimates,430,1999,female,4.075
estimates,430,2000,female,4.125
estimates,430,2001,female,4.145
estimates,430,2002,female,4.133
estimates,430,2003,female,4.091
estimates,430,2004,female,4.029
estimates,430,2005,female,3.952
estimates,430,2006,female,3.988
estimates,430,2007,female,4.008
estimates,430,2008,female,4.022
estimates,430,2009,female,4.034
estimates,430,2010,female,4.049
estimates,430,2011,female,4.12
estimates,430,2012,female,4.176
estimates,430,2013,female,4.213
estimates,430,2014,female,4.219
estimates,430,2015,female,4.192
medium_variant,430,2015,female,4.192
medium_variant,430,2016,female,4.207
medium_variant,430,2017,female,4.19
medium_variant,430,2018,female,4.155
medium_variant,430,2019,female,4.121
medium_variant,430,2020,female,4.094
medium_variant,430,2021,female,4.134
medium_variant,430,2022,female,4.168
medium_variant,430,2023,female,4.196
medium_variant,430,2024,female,4.217
medium_variant,430,2025,female,4.232
medium_variant,430,2026,female,4.297
medium_variant,430,2027,female,4.349
medium_variant,430,2028,female,4.393
medium_variant,430,2029,female,4.429
medium_variant,430,2030,female,4.461
medium_variant,430,2031,female,4.543
medium_variant,430,2032,female,4.614
medium_variant,430,2033,female,4.677
medium_variant,430,2034,female,4.734
medium_variant,430,2035,female,4.79
medium_variant,430,2036,female,4.884
medium_variant,430,2037,female,4.968
medium_variant,430,2038,female,5.047
medium_variant,430,2039,female,5.124
medium_variant,430,2040,female,5.204
medium_variant,430,2041,female,5.32
medium_variant,430,2042,female,5.43
medium_variant,430,2043,female,5.536
medium_variant,430,2044,female,5.642
medium_variant,430,2045,female,5.751
medium_variant,430,2046,female,5.89
medium_variant,430,2047,female,6.021
medium_variant,430,2048,female,6.15
medium_variant,430,2049,female,6.281
medium_variant,430,2050,female,6.417
medium_variant,430,2051,female,6.589
medium_variant,430,2052,female,6.757
medium_variant,430,2053,female,6.921
medium_variant,430,2054,female,7.08
medium_variant,430,2055,female,7.236
medium_variant,430,2056,female,7.41
medium_variant,430,2057,female,7.575
medium_variant,430,2058,female,7.733
medium_variant,430,2059,female,7.884
medium_variant,430,2060,female,8.03
medium_variant,430,2061,female,8.185
medium_variant,430,2062,female,8.328
medium_variant,430,2063,female,8.471
medium_variant,430,2064,female,8.629
medium_variant,430,2065,female,8.808
medium_variant,430,2066,female,9.018
medium_variant,430,2067,female,9.236
medium_variant,430,2068,female,9.468
medium_variant,430,2069,female,9.715
medium_variant,430,2070,female,9.98
medium_variant,430,2071,female,10.266
medium_variant,430,2072,female,10.559
medium_variant,430,2073,female,10.858
medium_variant,430,2074,female,11.164
medium_variant,430,2075,female,11.476
medium_variant,430,2076,female,11.791
medium_variant,430,2077,female,12.102
medium_variant,430,2078,female,12.411
medium_variant,430,2079,female,12.722
medium_variant,430,2080,female,13.037
medium_variant,430,2081,female,13.34
medium_variant,430,2082,female,13.636
medium_variant,430,2083,female,13.93
medium_variant,430,2084,female,14.231
medium_variant,430,2085,female,14.544
medium_variant,430,2086,female,14.842
medium_variant,430,2087,female,15.139
medium_variant,430,2088,female,15.44
medium_variant,430,2089,female,15.753
medium_variant,430,2090,female,16.081
medium_variant,430,2091,female,16.394
medium_variant,430,2092,female,16.707
medium_variant,430,2093,female,17.026
medium_variant,430,2094,female,17.358
medium_variant,430,2095,female,17.707
medium_variant,430,2096,female,18.038
medium_variant,430,2097,female,18.369
medium_variant,430,2098,female,18.707
medium_variant,430,2099,female,19.059
medium_variant,430,2100,female,19.432
