variant,country,year,gender,oldagedependencyratio2069
medium_variant,626,2050,male,4.788
medium_variant,626,2051,male,4.774
medium_variant,626,2052,male,4.82
medium_variant,626,2053,male,4.891
medium_variant,626,2054,male,4.946
medium_variant,626,2055,male,4.967
medium_variant,626,2056,male,5.018
medium_variant,626,2057,male,5.05
medium_variant,626,2058,male,5.077
medium_variant,626,2059,male,5.11
medium_variant,626,2060,male,5.159
medium_variant,626,2061,male,5.264
medium_variant,626,2062,male,5.367
medium_variant,626,2063,male,5.497
medium_variant,626,2064,male,5.689
medium_variant,626,2065,male,5.963
medium_variant,626,2066,male,6.334
medium_variant,626,2067,male,6.767
medium_variant,626,2068,male,7.225
medium_variant,626,2069,male,7.65
medium_variant,626,2070,male,8.019
medium_variant,626,2071,male,8.34
medium_variant,626,2072,male,8.61
medium_variant,626,2073,male,8.857
medium_variant,626,2074,male,9.119
medium_variant,626,2075,male,9.415
medium_variant,626,2076,male,9.729
medium_variant,626,2077,male,10.059
medium_variant,626,2078,male,10.401
medium_variant,626,2079,male,10.752
medium_variant,626,2080,male,11.111
medium_variant,626,2081,male,11.468
medium_variant,626,2082,male,11.828
medium_variant,626,2083,male,12.189
medium_variant,626,2084,male,12.549
medium_variant,626,2085,male,12.908
medium_variant,626,2086,male,13.256
medium_variant,626,2087,male,13.593
medium_variant,626,2088,male,13.93
medium_variant,626,2089,male,14.278
medium_variant,626,2090,male,14.646
medium_variant,626,2091,male,15.031
medium_variant,626,2092,male,15.419
medium_variant,626,2093,male,15.815
medium_variant,626,2094,male,16.225
medium_variant,626,2095,male,16.654
medium_variant,626,2096,male,17.093
medium_variant,626,2097,male,17.532
medium_variant,626,2098,male,17.98
medium_variant,626,2099,male,18.443
medium_variant,626,2100,male,18.926
estimates,626,1950,female,4.349
estimates,626,1951,female,4.409
estimates,626,1952,female,4.408
estimates,626,1953,female,4.354
estimates,626,1954,female,4.255
estimates,626,1955,female,4.122
estimates,626,1956,female,4.227
estimates,626,1957,female,4.302
estimates,626,1958,female,4.316
estimates,626,1959,female,4.231
estimates,626,1960,female,4.03
estimates,626,1961,female,3.953
estimates,626,1962,female,3.806
estimates,626,1963,female,3.62
estimates,626,1964,female,3.44
estimates,626,1965,female,3.286
estimates,626,1966,female,3.297
estimates,626,1967,female,3.303
estimates,626,1968,female,3.302
estimates,626,1969,female,3.299
estimates,626,1970,female,3.29
estimates,626,1971,female,3.439
estimates,626,1972,female,3.58
estimates,626,1973,female,3.688
estimates,626,1974,female,3.733
estimates,626,1975,female,3.697
estimates,626,1976,female,3.715
estimates,626,1977,female,3.629
estimates,626,1978,female,3.445
estimates,626,1979,female,3.157
estimates,626,1980,female,2.746
estimates,626,1981,female,2.661
estimates,626,1982,female,2.557
estimates,626,1983,female,2.443
estimates,626,1984,female,2.329
estimates,626,1985,female,2.219
estimates,626,1986,female,2.178
estimates,626,1987,female,2.132
estimates,626,1988,female,2.076
estimates,626,1989,female,2.008
estimates,626,1990,female,1.924
estimates,626,1991,female,1.986
estimates,626,1992,female,2.036
estimates,626,1993,female,2.083
estimates,626,1994,female,2.142
estimates,626,1995,female,2.215
estimates,626,1996,female,2.439
estimates,626,1997,female,2.691
estimates,626,1998,female,2.968
estimates,626,1999,female,3.24
estimates,626,2000,female,3.491
estimates,626,2001,female,3.595
estimates,626,2002,female,3.661
estimates,626,2003,female,3.707
estimates,626,2004,female,3.763
estimates,626,2005,female,3.837
estimates,626,2006,female,3.946
estimates,626,2007,female,4.073
estimates,626,2008,female,4.203
estimates,626,2009,female,4.331
estimates,626,2010,female,4.453
estimates,626,2011,female,4.615
estimates,626,2012,female,4.756
estimates,626,2013,female,4.882
estimates,626,2014,female,4.997
estimates,626,2015,female,5.104
medium_variant,626,2015,female,5.104
medium_variant,626,2016,female,5.232
medium_variant,626,2017,female,5.342
medium_variant,626,2018,female,5.43
medium_variant,626,2019,female,5.498
medium_variant,626,2020,female,5.546
medium_variant,626,2021,female,5.611
medium_variant,626,2022,female,5.658
medium_variant,626,2023,female,5.693
medium_variant,626,2024,female,5.716
medium_variant,626,2025,female,5.727
medium_variant,626,2026,female,5.765
medium_variant,626,2027,female,5.787
medium_variant,626,2028,female,5.802
medium_variant,626,2029,female,5.81
medium_variant,626,2030,female,5.816
medium_variant,626,2031,female,5.858
medium_variant,626,2032,female,5.892
medium_variant,626,2033,female,5.928
medium_variant,626,2034,female,5.976
medium_variant,626,2035,female,6.041
medium_variant,626,2036,female,6.147
medium_variant,626,2037,female,6.247
medium_variant,626,2038,female,6.354
medium_variant,626,2039,female,6.486
medium_variant,626,2040,female,6.647
medium_variant,626,2041,female,6.849
medium_variant,626,2042,female,7.078
medium_variant,626,2043,female,7.279
medium_variant,626,2044,female,7.378
medium_variant,626,2045,female,7.346
medium_variant,626,2046,female,7.211
medium_variant,626,2047,female,6.969
medium_variant,626,2048,female,6.693
medium_variant,626,2049,female,6.473
medium_variant,626,2050,female,6.351
medium_variant,626,2051,female,6.322
medium_variant,626,2052,female,6.364
medium_variant,626,2053,female,6.445
medium_variant,626,2054,female,6.518
medium_variant,626,2055,female,6.564
medium_variant,626,2056,female,6.608
medium_variant,626,2057,female,6.638
medium_variant,626,2058,female,6.669
medium_variant,626,2059,female,6.712
medium_variant,626,2060,female,6.78
medium_variant,626,2061,female,6.88
medium_variant,626,2062,female,6.986
medium_variant,626,2063,female,7.127
medium_variant,626,2064,female,7.342
medium_variant,626,2065,female,7.653
medium_variant,626,2066,female,8.049
medium_variant,626,2067,female,8.523
medium_variant,626,2068,female,9.034
medium_variant,626,2069,female,9.524
medium_variant,626,2070,female,9.965
medium_variant,626,2071,female,10.329
medium_variant,626,2072,female,10.644
medium_variant,626,2073,female,10.946
medium_variant,626,2074,female,11.275
medium_variant,626,2075,female,11.649
medium_variant,626,2076,female,12.011
medium_variant,626,2077,female,12.4
medium_variant,626,2078,female,12.811
medium_variant,626,2079,female,13.239
medium_variant,626,2080,female,13.686
medium_variant,626,2081,female,14.093
medium_variant,626,2082,female,14.51
medium_variant,626,2083,female,14.94
medium_variant,626,2084,female,15.378
medium_variant,626,2085,female,15.822
medium_variant,626,2086,female,16.202
medium_variant,626,2087,female,16.578
medium_variant,626,2088,female,16.959
medium_variant,626,2089,female,17.362
medium_variant,626,2090,female,17.795
medium_variant,626,2091,female,18.195
medium_variant,626,2092,female,18.606
medium_variant,626,2093,female,19.031
medium_variant,626,2094,female,19.478
medium_variant,626,2095,female,19.958
medium_variant,626,2096,female,20.397
medium_variant,626,2097,female,20.839
medium_variant,626,2098,female,21.3
medium_variant,626,2099,female,21.792
medium_variant,626,2100,female,22.324
