variant,country,year,gender,oldagedependencyratio2069
medium_variant,108,2065,male,5.495
medium_variant,108,2066,male,5.579
medium_variant,108,2067,male,5.64
medium_variant,108,2068,male,5.684
medium_variant,108,2069,male,5.717
medium_variant,108,2070,male,5.744
medium_variant,108,2071,male,5.814
medium_variant,108,2072,male,5.87
medium_variant,108,2073,male,5.922
medium_variant,108,2074,male,5.981
medium_variant,108,2075,male,6.056
medium_variant,108,2076,male,6.199
medium_variant,108,2077,male,6.342
medium_variant,108,2078,male,6.485
medium_variant,108,2079,male,6.629
medium_variant,108,2080,male,6.776
medium_variant,108,2081,male,6.987
medium_variant,108,2082,male,7.187
medium_variant,108,2083,male,7.38
medium_variant,108,2084,male,7.567
medium_variant,108,2085,male,7.751
medium_variant,108,2086,male,7.987
medium_variant,108,2087,male,8.207
medium_variant,108,2088,male,8.412
medium_variant,108,2089,male,8.603
medium_variant,108,2090,male,8.78
medium_variant,108,2091,male,8.998
medium_variant,108,2092,male,9.193
medium_variant,108,2093,male,9.369
medium_variant,108,2094,male,9.527
medium_variant,108,2095,male,9.671
medium_variant,108,2096,male,9.858
medium_variant,108,2097,male,10.022
medium_variant,108,2098,male,10.169
medium_variant,108,2099,male,10.307
medium_variant,108,2100,male,10.44
estimates,108,1950,female,3.985
estimates,108,1951,female,4.066
estimates,108,1952,female,4.115
estimates,108,1953,female,4.128
estimates,108,1954,female,4.102
estimates,108,1955,female,4.037
estimates,108,1956,female,4.099
estimates,108,1957,female,4.128
estimates,108,1958,female,4.121
estimates,108,1959,female,4.08
estimates,108,1960,female,4.003
estimates,108,1961,female,4.047
estimates,108,1962,female,4.056
estimates,108,1963,female,4.04
estimates,108,1964,female,4.012
estimates,108,1965,female,3.979
estimates,108,1966,female,4.079
estimates,108,1967,female,4.162
estimates,108,1968,female,4.222
estimates,108,1969,female,4.249
estimates,108,1970,female,4.239
estimates,108,1971,female,4.405
estimates,108,1972,female,4.535
estimates,108,1973,female,4.626
estimates,108,1974,female,4.683
estimates,108,1975,female,4.708
estimates,108,1976,female,4.747
estimates,108,1977,female,4.758
estimates,108,1978,female,4.74
estimates,108,1979,female,4.696
estimates,108,1980,female,4.632
estimates,108,1981,female,4.682
estimates,108,1982,female,4.71
estimates,108,1983,female,4.72
estimates,108,1984,female,4.714
estimates,108,1985,female,4.696
estimates,108,1986,female,4.75
estimates,108,1987,female,4.782
estimates,108,1988,female,4.793
estimates,108,1989,female,4.787
estimates,108,1990,female,4.768
estimates,108,1991,female,4.856
estimates,108,1992,female,4.924
estimates,108,1993,female,4.967
estimates,108,1994,female,4.979
estimates,108,1995,female,4.957
estimates,108,1996,female,5.101
estimates,108,1997,female,5.214
estimates,108,1998,female,5.298
estimates,108,1999,female,5.355
estimates,108,2000,female,5.385
estimates,108,2001,female,5.333
estimates,108,2002,female,5.253
estimates,108,2003,female,5.148
estimates,108,2004,female,5.017
estimates,108,2005,female,4.862
estimates,108,2006,female,4.76
estimates,108,2007,female,4.634
estimates,108,2008,female,4.49
estimates,108,2009,female,4.336
estimates,108,2010,female,4.179
estimates,108,2011,female,4.099
estimates,108,2012,female,4.013
estimates,108,2013,female,3.92
estimates,108,2014,female,3.82
estimates,108,2015,female,3.715
medium_variant,108,2015,female,3.715
medium_variant,108,2016,female,3.662
medium_variant,108,2017,female,3.6
medium_variant,108,2018,female,3.543
medium_variant,108,2019,female,3.507
medium_variant,108,2020,female,3.499
medium_variant,108,2021,female,3.563
medium_variant,108,2022,female,3.635
medium_variant,108,2023,female,3.715
medium_variant,108,2024,female,3.8
medium_variant,108,2025,female,3.891
medium_variant,108,2026,female,4.019
medium_variant,108,2027,female,4.141
medium_variant,108,2028,female,4.25
medium_variant,108,2029,female,4.34
medium_variant,108,2030,female,4.41
medium_variant,108,2031,female,4.483
medium_variant,108,2032,female,4.53
medium_variant,108,2033,female,4.56
medium_variant,108,2034,female,4.583
medium_variant,108,2035,female,4.603
medium_variant,108,2036,female,4.64
medium_variant,108,2037,female,4.67
medium_variant,108,2038,female,4.686
medium_variant,108,2039,female,4.678
medium_variant,108,2040,female,4.645
medium_variant,108,2041,female,4.619
medium_variant,108,2042,female,4.572
medium_variant,108,2043,female,4.519
medium_variant,108,2044,female,4.473
medium_variant,108,2045,female,4.442
medium_variant,108,2046,female,4.457
medium_variant,108,2047,female,4.477
medium_variant,108,2048,female,4.508
medium_variant,108,2049,female,4.559
medium_variant,108,2050,female,4.633
medium_variant,108,2051,female,4.762
medium_variant,108,2052,female,4.899
medium_variant,108,2053,female,5.047
medium_variant,108,2054,female,5.212
medium_variant,108,2055,female,5.396
medium_variant,108,2056,female,5.617
medium_variant,108,2057,female,5.84
medium_variant,108,2058,female,6.062
medium_variant,108,2059,female,6.274
medium_variant,108,2060,female,6.475
medium_variant,108,2061,female,6.675
medium_variant,108,2062,female,6.857
medium_variant,108,2063,female,7.019
medium_variant,108,2064,female,7.159
medium_variant,108,2065,female,7.276
medium_variant,108,2066,female,7.38
medium_variant,108,2067,female,7.459
medium_variant,108,2068,female,7.524
medium_variant,108,2069,female,7.583
medium_variant,108,2070,female,7.643
medium_variant,108,2071,female,7.723
medium_variant,108,2072,female,7.795
medium_variant,108,2073,female,7.872
medium_variant,108,2074,female,7.965
medium_variant,108,2075,female,8.083
medium_variant,108,2076,female,8.248
medium_variant,108,2077,female,8.425
medium_variant,108,2078,female,8.614
medium_variant,108,2079,female,8.814
medium_variant,108,2080,female,9.028
medium_variant,108,2081,female,9.276
medium_variant,108,2082,female,9.524
medium_variant,108,2083,female,9.777
medium_variant,108,2084,female,10.036
medium_variant,108,2085,female,10.307
medium_variant,108,2086,female,10.598
medium_variant,108,2087,female,10.885
medium_variant,108,2088,female,11.17
medium_variant,108,2089,female,11.453
medium_variant,108,2090,female,11.737
medium_variant,108,2091,female,12.016
medium_variant,108,2092,female,12.284
medium_variant,108,2093,female,12.544
medium_variant,108,2094,female,12.8
medium_variant,108,2095,female,13.055
medium_variant,108,2096,female,13.297
medium_variant,108,2097,female,13.527
medium_variant,108,2098,female,13.753
medium_variant,108,2099,female,13.982
medium_variant,108,2100,female,14.221
