variant,country,year,gender,oldagedependencyratio2069
medium_variant,404,2018,male,3.005
medium_variant,404,2019,male,3.019
medium_variant,404,2020,male,3.038
medium_variant,404,2021,male,3.09
medium_variant,404,2022,male,3.142
medium_variant,404,2023,male,3.191
medium_variant,404,2024,male,3.237
medium_variant,404,2025,male,3.277
medium_variant,404,2026,male,3.336
medium_variant,404,2027,male,3.388
medium_variant,404,2028,male,3.436
medium_variant,404,2029,male,3.483
medium_variant,404,2030,male,3.532
medium_variant,404,2031,male,3.6
medium_variant,404,2032,male,3.666
medium_variant,404,2033,male,3.734
medium_variant,404,2034,male,3.805
medium_variant,404,2035,male,3.881
medium_variant,404,2036,male,3.978
medium_variant,404,2037,male,4.075
medium_variant,404,2038,male,4.178
medium_variant,404,2039,male,4.294
medium_variant,404,2040,male,4.425
medium_variant,404,2041,male,4.585
medium_variant,404,2042,male,4.752
medium_variant,404,2043,male,4.929
medium_variant,404,2044,male,5.118
medium_variant,404,2045,male,5.321
medium_variant,404,2046,male,5.549
medium_variant,404,2047,male,5.781
medium_variant,404,2048,male,6.019
medium_variant,404,2049,male,6.266
medium_variant,404,2050,male,6.524
medium_variant,404,2051,male,6.798
medium_variant,404,2052,male,7.072
medium_variant,404,2053,male,7.345
medium_variant,404,2054,male,7.619
medium_variant,404,2055,male,7.894
medium_variant,404,2056,male,8.172
medium_variant,404,2057,male,8.444
medium_variant,404,2058,male,8.707
medium_variant,404,2059,male,8.951
medium_variant,404,2060,male,9.173
medium_variant,404,2061,male,9.379
medium_variant,404,2062,male,9.559
medium_variant,404,2063,male,9.73
medium_variant,404,2064,male,9.913
medium_variant,404,2065,male,10.119
medium_variant,404,2066,male,10.356
medium_variant,404,2067,male,10.602
medium_variant,404,2068,male,10.858
medium_variant,404,2069,male,11.122
medium_variant,404,2070,male,11.395
medium_variant,404,2071,male,11.692
medium_variant,404,2072,male,11.985
medium_variant,404,2073,male,12.28
medium_variant,404,2074,male,12.587
medium_variant,404,2075,male,12.912
medium_variant,404,2076,male,13.267
medium_variant,404,2077,male,13.623
medium_variant,404,2078,male,13.978
medium_variant,404,2079,male,14.323
medium_variant,404,2080,male,14.657
medium_variant,404,2081,male,14.99
medium_variant,404,2082,male,15.298
medium_variant,404,2083,male,15.592
medium_variant,404,2084,male,15.885
medium_variant,404,2085,male,16.185
medium_variant,404,2086,male,16.494
medium_variant,404,2087,male,16.794
medium_variant,404,2088,male,17.09
medium_variant,404,2089,male,17.39
medium_variant,404,2090,male,17.697
medium_variant,404,2091,male,18.014
medium_variant,404,2092,male,18.321
medium_variant,404,2093,male,18.626
medium_variant,404,2094,male,18.935
medium_variant,404,2095,male,19.257
medium_variant,404,2096,male,19.595
medium_variant,404,2097,male,19.925
medium_variant,404,2098,male,20.253
medium_variant,404,2099,male,20.588
medium_variant,404,2100,male,20.936
estimates,404,1950,female,5.665
estimates,404,1951,female,5.712
estimates,404,1952,female,5.723
estimates,404,1953,female,5.701
estimates,404,1954,female,5.646
estimates,404,1955,female,5.563
estimates,404,1956,female,5.627
estimates,404,1957,female,5.658
estimates,404,1958,female,5.66
estimates,404,1959,female,5.639
estimates,404,1960,female,5.6
estimates,404,1961,female,5.7
estimates,404,1962,female,5.774
estimates,404,1963,female,5.821
estimates,404,1964,female,5.84
estimates,404,1965,female,5.83
estimates,404,1966,female,5.913
estimates,404,1967,female,5.956
estimates,404,1968,female,5.961
estimates,404,1969,female,5.931
estimates,404,1970,female,5.869
estimates,404,1971,female,5.885
estimates,404,1972,female,5.862
estimates,404,1973,female,5.806
estimates,404,1974,female,5.721
estimates,404,1975,female,5.611
estimates,404,1976,female,5.567
estimates,404,1977,female,5.494
estimates,404,1978,female,5.4
estimates,404,1979,female,5.286
estimates,404,1980,female,5.16
estimates,404,1981,female,5.096
estimates,404,1982,female,5.013
estimates,404,1983,female,4.917
estimates,404,1984,female,4.814
estimates,404,1985,female,4.708
estimates,404,1986,female,4.658
estimates,404,1987,female,4.596
estimates,404,1988,female,4.525
estimates,404,1989,female,4.444
estimates,404,1990,female,4.356
estimates,404,1991,female,4.31
estimates,404,1992,female,4.25
estimates,404,1993,female,4.183
estimates,404,1994,female,4.115
estimates,404,1995,female,4.05
estimates,404,1996,female,4.057
estimates,404,1997,female,4.052
estimates,404,1998,female,4.04
estimates,404,1999,female,4.023
estimates,404,2000,female,4.006
estimates,404,2001,female,4.035
estimates,404,2002,female,4.053
estimates,404,2003,female,4.058
estimates,404,2004,female,4.044
estimates,404,2005,female,4.013
estimates,404,2006,female,4.005
estimates,404,2007,female,3.983
estimates,404,2008,female,3.948
estimates,404,2009,female,3.899
estimates,404,2010,female,3.839
estimates,404,2011,female,3.794
estimates,404,2012,female,3.74
estimates,404,2013,female,3.686
estimates,404,2014,female,3.644
estimates,404,2015,female,3.619
medium_variant,404,2015,female,3.619
medium_variant,404,2016,female,3.631
medium_variant,404,2017,female,3.649
medium_variant,404,2018,female,3.676
medium_variant,404,2019,female,3.714
medium_variant,404,2020,female,3.764
medium_variant,404,2021,female,3.843
medium_variant,404,2022,female,3.925
medium_variant,404,2023,female,4.01
medium_variant,404,2024,female,4.093
medium_variant,404,2025,female,4.174
medium_variant,404,2026,female,4.266
medium_variant,404,2027,female,4.351
medium_variant,404,2028,female,4.434
medium_variant,404,2029,female,4.518
medium_variant,404,2030,female,4.606
medium_variant,404,2031,female,4.702
medium_variant,404,2032,female,4.798
medium_variant,404,2033,female,4.897
medium_variant,404,2034,female,4.998
medium_variant,404,2035,female,5.103
medium_variant,404,2036,female,5.214
medium_variant,404,2037,female,5.325
medium_variant,404,2038,female,5.443
medium_variant,404,2039,female,5.575
medium_variant,404,2040,female,5.726
medium_variant,404,2041,female,5.895
medium_variant,404,2042,female,6.074
medium_variant,404,2043,female,6.266
medium_variant,404,2044,female,6.477
medium_variant,404,2045,female,6.709
medium_variant,404,2046,female,6.96
medium_variant,404,2047,female,7.222
medium_variant,404,2048,female,7.497
medium_variant,404,2049,female,7.788
medium_variant,404,2050,female,8.098
medium_variant,404,2051,female,8.417
medium_variant,404,2052,female,8.742
medium_variant,404,2053,female,9.074
medium_variant,404,2054,female,9.413
medium_variant,404,2055,female,9.759
medium_variant,404,2056,female,10.092
medium_variant,404,2057,female,10.425
medium_variant,404,2058,female,10.754
medium_variant,404,2059,female,11.068
medium_variant,404,2060,female,11.366
medium_variant,404,2061,female,11.619
medium_variant,404,2062,female,11.85
medium_variant,404,2063,female,12.077
medium_variant,404,2064,female,12.323
medium_variant,404,2065,female,12.605
medium_variant,404,2066,female,12.885
medium_variant,404,2067,female,13.186
medium_variant,404,2068,female,13.507
medium_variant,404,2069,female,13.846
medium_variant,404,2070,female,14.205
medium_variant,404,2071,female,14.547
medium_variant,404,2072,female,14.893
medium_variant,404,2073,female,15.251
medium_variant,404,2074,female,15.632
medium_variant,404,2075,female,16.044
medium_variant,404,2076,female,16.443
medium_variant,404,2077,female,16.853
medium_variant,404,2078,female,17.271
medium_variant,404,2079,female,17.692
medium_variant,404,2080,female,18.115
medium_variant,404,2081,female,18.489
medium_variant,404,2082,female,18.846
medium_variant,404,2083,female,19.198
medium_variant,404,2084,female,19.563
medium_variant,404,2085,female,19.952
medium_variant,404,2086,female,20.294
medium_variant,404,2087,female,20.637
medium_variant,404,2088,female,20.993
medium_variant,404,2089,female,21.368
medium_variant,404,2090,female,21.767
medium_variant,404,2091,female,22.114
medium_variant,404,2092,female,22.463
medium_variant,404,2093,female,22.823
medium_variant,404,2094,female,23.203
medium_variant,404,2095,female,23.615
medium_variant,404,2096,female,23.976
medium_variant,404,2097,female,24.34
medium_variant,404,2098,female,24.719
medium_variant,404,2099,female,25.124
medium_variant,404,2100,female,25.565
