variant,country,year,gender,oldagedependencyratio2069
estimates,818,1950,male,2.628
estimates,818,1951,male,2.756
estimates,818,1952,male,2.87
estimates,818,1953,male,2.971
estimates,818,1954,male,3.063
estimates,818,1955,male,3.147
estimates,818,1956,male,3.281
estimates,818,1957,male,3.398
estimates,818,1958,male,3.501
estimates,818,1959,male,3.591
estimates,818,1960,male,3.671
estimates,818,1961,male,3.809
estimates,818,1962,male,3.929
estimates,818,1963,male,4.03
estimates,818,1964,male,4.104
estimates,818,1965,male,4.149
estimates,818,1966,male,4.251
estimates,818,1967,male,4.315
estimates,818,1968,male,4.347
estimates,818,1969,male,4.355
estimates,818,1970,male,4.348
estimates,818,1971,male,4.427
estimates,818,1972,male,4.486
estimates,818,1973,male,4.526
estimates,818,1974,male,4.546
estimates,818,1975,male,4.544
estimates,818,1976,male,4.603
estimates,818,1977,male,4.637
estimates,818,1978,male,4.651
estimates,818,1979,male,4.646
estimates,818,1980,male,4.626
estimates,818,1981,male,4.675
estimates,818,1982,male,4.702
estimates,818,1983,male,4.711
estimates,818,1984,male,4.701
estimates,818,1985,male,4.675
estimates,818,1986,male,4.698
estimates,818,1987,male,4.699
estimates,818,1988,male,4.684
estimates,818,1989,male,4.66
estimates,818,1990,male,4.63
estimates,818,1991,male,4.689
estimates,818,1992,male,4.728
estimates,818,1993,male,4.753
estimates,818,1994,male,4.767
estimates,818,1995,male,4.776
estimates,818,1996,male,4.86
estimates,818,1997,male,4.922
estimates,818,1998,male,4.957
estimates,818,1999,male,4.965
estimates,818,2000,male,4.946
estimates,818,2001,male,4.985
estimates,818,2002,male,4.992
estimates,818,2003,male,4.967
estimates,818,2004,male,4.912
estimates,818,2005,male,4.829
estimates,818,2006,male,4.817
estimates,818,2007,male,4.781
estimates,818,2008,male,4.721
estimates,818,2009,male,4.634
estimates,818,2010,male,4.522
estimates,818,2011,male,4.482
estimates,818,2012,male,4.413
estimates,818,2013,male,4.342
estimates,818,2014,male,4.297
estimates,818,2015,male,4.292
medium_variant,818,2015,male,4.292
medium_variant,818,2016,male,4.409
medium_variant,818,2017,male,4.545
medium_variant,818,2018,male,4.68
medium_variant,818,2019,male,4.79
medium_variant,818,2020,male,4.865
medium_variant,818,2021,male,5
medium_variant,818,2022,male,5.101
medium_variant,818,2023,male,5.181
medium_variant,818,2024,male,5.257
medium_variant,818,2025,male,5.336
medium_variant,818,2026,male,5.494
medium_variant,818,2027,male,5.644
medium_variant,818,2028,male,5.782
medium_variant,818,2029,male,5.902
medium_variant,818,2030,male,6.002
medium_variant,818,2031,male,6.153
medium_variant,818,2032,male,6.278
medium_variant,818,2033,male,6.382
medium_variant,818,2034,male,6.47
medium_variant,818,2035,male,6.548
medium_variant,818,2036,male,6.687
medium_variant,818,2037,male,6.813
medium_variant,818,2038,male,6.929
medium_variant,818,2039,male,7.037
medium_variant,818,2040,male,7.14
medium_variant,818,2041,male,7.309
medium_variant,818,2042,male,7.465
medium_variant,818,2043,male,7.62
medium_variant,818,2044,male,7.789
medium_variant,818,2045,male,7.981
medium_variant,818,2046,male,8.261
medium_variant,818,2047,male,8.548
medium_variant,818,2048,male,8.838
medium_variant,818,2049,male,9.129
medium_variant,818,2050,male,9.418
medium_variant,818,2051,male,9.769
medium_variant,818,2052,male,10.1
medium_variant,818,2053,male,10.418
medium_variant,818,2054,male,10.734
medium_variant,818,2055,male,11.052
medium_variant,818,2056,male,11.428
medium_variant,818,2057,male,11.788
medium_variant,818,2058,male,12.117
medium_variant,818,2059,male,12.394
medium_variant,818,2060,male,12.611
medium_variant,818,2061,male,12.833
medium_variant,818,2062,male,12.993
medium_variant,818,2063,male,13.103
medium_variant,818,2064,male,13.173
medium_variant,818,2065,male,13.212
medium_variant,818,2066,male,13.292
medium_variant,818,2067,male,13.333
medium_variant,818,2068,male,13.353
medium_variant,818,2069,male,13.374
medium_variant,818,2070,male,13.41
medium_variant,818,2071,male,13.548
medium_variant,818,2072,male,13.693
medium_variant,818,2073,male,13.843
medium_variant,818,2074,male,13.986
medium_variant,818,2075,male,14.123
medium_variant,818,2076,male,14.345
medium_variant,818,2077,male,14.542
medium_variant,818,2078,male,14.754
medium_variant,818,2079,male,15.036
medium_variant,818,2080,male,15.419
medium_variant,818,2081,male,15.966
medium_variant,818,2082,male,16.585
medium_variant,818,2083,male,17.239
medium_variant,818,2084,male,17.873
medium_variant,818,2085,male,18.457
medium_variant,818,2086,male,19.041
medium_variant,818,2087,male,19.565
medium_variant,818,2088,male,20.041
medium_variant,818,2089,male,20.488
medium_variant,818,2090,male,20.916
medium_variant,818,2091,male,21.331
medium_variant,818,2092,male,21.706
medium_variant,818,2093,male,22.053
medium_variant,818,2094,male,22.384
medium_variant,818,2095,male,22.708
medium_variant,818,2096,male,23.019
medium_variant,818,2097,male,23.308
medium_variant,818,2098,male,23.59
medium_variant,818,2099,male,23.882
medium_variant,818,2100,male,24.199
estimates,818,1950,female,3.358
estimates,818,1951,female,3.554
estimates,818,1952,female,3.745
estimates,818,1953,female,3.933
estimates,818,1954,female,4.121
estimates,818,1955,female,4.312
estimates,818,1956,female,4.511
estimates,818,1957,female,4.701
estimates,818,1958,female,4.885
estimates,818,1959,female,5.066
estimates,818,1960,female,5.245
estimates,818,1961,female,5.436
estimates,818,1962,female,5.618
estimates,818,1963,female,5.785
estimates,818,1964,female,5.929
estimates,818,1965,female,6.046
estimates,818,1966,female,6.181
estimates,818,1967,female,6.277
estimates,818,1968,female,6.345
estimates,818,1969,female,6.4
estimates,818,1970,female,6.45
estimates,818,1971,female,6.529
estimates,818,1972,female,6.597
estimates,818,1973,female,6.656
estimates,818,1974,female,6.701
estimates,818,1975,female,6.733
estimates,818,1976,female,6.799
estimates,818,1977,female,6.841
estimates,818,1978,female,6.864
estimates,818,1979,female,6.872
estimates,818,1980,female,6.867
estimates,818,1981,female,6.892
estimates,818,1982,female,6.895
estimates,818,1983,female,6.884
estimates,818,1984,female,6.865
estimates,818,1985,female,6.841
estimates,818,1986,female,6.846
estimates,818,1987,female,6.835
estimates,818,1988,female,6.815
estimates,818,1989,female,6.792
estimates,818,1990,female,6.768
estimates,818,1991,female,6.826
estimates,818,1992,female,6.867
estimates,818,1993,female,6.898
estimates,818,1994,female,6.925
estimates,818,1995,female,6.951
estimates,818,1996,female,7.015
estimates,818,1997,female,7.06
estimates,818,1998,female,7.086
estimates,818,1999,female,7.093
estimates,818,2000,female,7.08
estimates,818,2001,female,7.102
estimates,818,2002,female,7.097
estimates,818,2003,female,7.064
estimates,818,2004,female,7.004
estimates,818,2005,female,6.92
estimates,818,2006,female,6.875
estimates,818,2007,female,6.806
estimates,818,2008,female,6.718
estimates,818,2009,female,6.614
estimates,818,2010,female,6.499
estimates,818,2011,female,6.425
estimates,818,2012,female,6.328
estimates,818,2013,female,6.236
estimates,818,2014,female,6.182
estimates,818,2015,female,6.179
medium_variant,818,2015,female,6.179
medium_variant,818,2016,female,6.293
medium_variant,818,2017,female,6.44
medium_variant,818,2018,female,6.594
medium_variant,818,2019,female,6.722
medium_variant,818,2020,female,6.81
medium_variant,818,2021,female,6.932
medium_variant,818,2022,female,7.013
medium_variant,818,2023,female,7.077
medium_variant,818,2024,female,7.15
medium_variant,818,2025,female,7.249
medium_variant,818,2026,female,7.413
medium_variant,818,2027,female,7.586
medium_variant,818,2028,female,7.761
medium_variant,818,2029,female,7.925
medium_variant,818,2030,female,8.074
medium_variant,818,2031,female,8.242
medium_variant,818,2032,female,8.387
medium_variant,818,2033,female,8.521
medium_variant,818,2034,female,8.657
medium_variant,818,2035,female,8.805
medium_variant,818,2036,female,8.986
medium_variant,818,2037,female,9.171
medium_variant,818,2038,female,9.36
medium_variant,818,2039,female,9.554
medium_variant,818,2040,female,9.754
medium_variant,818,2041,female,9.978
medium_variant,818,2042,female,10.2
medium_variant,818,2043,female,10.428
medium_variant,818,2044,female,10.673
medium_variant,818,2045,female,10.945
medium_variant,818,2046,female,11.249
medium_variant,818,2047,female,11.563
medium_variant,818,2048,female,11.894
medium_variant,818,2049,female,12.244
medium_variant,818,2050,female,12.615
medium_variant,818,2051,female,13.004
medium_variant,818,2052,female,13.393
medium_variant,818,2053,female,13.79
medium_variant,818,2054,female,14.207
medium_variant,818,2055,female,14.65
medium_variant,818,2056,female,15.105
medium_variant,818,2057,female,15.565
medium_variant,818,2058,female,16.014
medium_variant,818,2059,female,16.427
medium_variant,818,2060,female,16.789
medium_variant,818,2061,female,17.084
medium_variant,818,2062,female,17.32
medium_variant,818,2063,female,17.513
medium_variant,818,2064,female,17.675
medium_variant,818,2065,female,17.819
medium_variant,818,2066,female,17.918
medium_variant,818,2067,female,17.984
medium_variant,818,2068,female,18.038
medium_variant,818,2069,female,18.104
medium_variant,818,2070,female,18.201
medium_variant,818,2071,female,18.311
medium_variant,818,2072,female,18.44
medium_variant,818,2073,female,18.588
medium_variant,818,2074,female,18.745
medium_variant,818,2075,female,18.914
medium_variant,818,2076,female,19.088
medium_variant,818,2077,female,19.248
medium_variant,818,2078,female,19.439
medium_variant,818,2079,female,19.723
medium_variant,818,2080,female,20.138
medium_variant,818,2081,female,20.66
medium_variant,818,2082,female,21.277
medium_variant,818,2083,female,21.954
medium_variant,818,2084,female,22.635
medium_variant,818,2085,female,23.289
medium_variant,818,2086,female,23.867
medium_variant,818,2087,female,24.393
medium_variant,818,2088,female,24.889
medium_variant,818,2089,female,25.375
medium_variant,818,2090,female,25.865
medium_variant,818,2091,female,26.259
medium_variant,818,2092,female,26.627
medium_variant,818,2093,female,26.981
medium_variant,818,2094,female,27.337
medium_variant,818,2095,female,27.709
medium_variant,818,2096,female,27.976
medium_variant,818,2097,female,28.237
medium_variant,818,2098,female,28.508
medium_variant,818,2099,female,28.808
medium_variant,818,2100,female,29.155
