variant,country,year,gender,oldagedependencyratio2069
medium_variant,132,2063,male,18.151
medium_variant,132,2064,male,18.8
medium_variant,132,2065,male,19.442
medium_variant,132,2066,male,20.094
medium_variant,132,2067,male,20.717
medium_variant,132,2068,male,21.313
medium_variant,132,2069,male,21.879
medium_variant,132,2070,male,22.412
medium_variant,132,2071,male,22.951
medium_variant,132,2072,male,23.439
medium_variant,132,2073,male,23.892
medium_variant,132,2074,male,24.328
medium_variant,132,2075,male,24.755
medium_variant,132,2076,male,25.234
medium_variant,132,2077,male,25.686
medium_variant,132,2078,male,26.112
medium_variant,132,2079,male,26.523
medium_variant,132,2080,male,26.922
medium_variant,132,2081,male,27.384
medium_variant,132,2082,male,27.81
medium_variant,132,2083,male,28.216
medium_variant,132,2084,male,28.63
medium_variant,132,2085,male,29.07
medium_variant,132,2086,male,29.587
medium_variant,132,2087,male,30.096
medium_variant,132,2088,male,30.604
medium_variant,132,2089,male,31.114
medium_variant,132,2090,male,31.641
medium_variant,132,2091,male,32.197
medium_variant,132,2092,male,32.724
medium_variant,132,2093,male,33.239
medium_variant,132,2094,male,33.749
medium_variant,132,2095,male,34.267
medium_variant,132,2096,male,34.768
medium_variant,132,2097,male,35.229
medium_variant,132,2098,male,35.672
medium_variant,132,2099,male,36.108
medium_variant,132,2100,male,36.554
estimates,132,1950,female,11.101
estimates,132,1951,female,10.904
estimates,132,1952,female,10.641
estimates,132,1953,female,10.301
estimates,132,1954,female,9.885
estimates,132,1955,female,9.423
estimates,132,1956,female,9.322
estimates,132,1957,female,9.158
estimates,132,1958,female,8.944
estimates,132,1959,female,8.65
estimates,132,1960,female,8.267
estimates,132,1961,female,8.002
estimates,132,1962,female,7.65
estimates,132,1963,female,7.275
estimates,132,1964,female,6.933
estimates,132,1965,female,6.65
estimates,132,1966,female,6.718
estimates,132,1967,female,6.83
estimates,132,1968,female,6.933
estimates,132,1969,female,6.941
estimates,132,1970,female,6.833
estimates,132,1971,female,6.957
estimates,132,1972,female,6.972
estimates,132,1973,female,6.951
estimates,132,1974,female,6.999
estimates,132,1975,female,7.152
estimates,132,1976,female,7.522
estimates,132,1977,female,7.953
estimates,132,1978,female,8.365
estimates,132,1979,female,8.664
estimates,132,1980,female,8.794
estimates,132,1981,female,8.801
estimates,132,1982,female,8.684
estimates,132,1983,female,8.495
estimates,132,1984,female,8.282
estimates,132,1985,female,8.071
estimates,132,1986,female,7.941
estimates,132,1987,female,7.831
estimates,132,1988,female,7.723
estimates,132,1989,female,7.591
estimates,132,1990,female,7.435
estimates,132,1991,female,7.177
estimates,132,1992,female,6.89
estimates,132,1993,female,6.627
estimates,132,1994,female,6.456
estimates,132,1995,female,6.395
estimates,132,1996,female,6.524
estimates,132,1997,female,6.728
estimates,132,1998,female,6.973
estimates,132,1999,female,7.222
estimates,132,2000,female,7.453
estimates,132,2001,female,7.699
estimates,132,2002,female,7.929
estimates,132,2003,female,8.155
estimates,132,2004,female,8.393
estimates,132,2005,female,8.641
estimates,132,2006,female,8.96
estimates,132,2007,female,9.241
estimates,132,2008,female,9.459
estimates,132,2009,female,9.587
estimates,132,2010,female,9.628
estimates,132,2011,female,9.351
estimates,132,2012,female,9.02
estimates,132,2013,female,8.649
estimates,132,2014,female,8.234
estimates,132,2015,female,7.787
medium_variant,132,2015,female,7.787
medium_variant,132,2016,female,7.381
medium_variant,132,2017,female,6.951
medium_variant,132,2018,female,6.539
medium_variant,132,2019,female,6.204
medium_variant,132,2020,female,5.975
medium_variant,132,2021,female,5.936
medium_variant,132,2022,female,5.972
medium_variant,132,2023,female,6.06
medium_variant,132,2024,female,6.165
medium_variant,132,2025,female,6.269
medium_variant,132,2026,female,6.458
medium_variant,132,2027,female,6.636
medium_variant,132,2028,female,6.833
medium_variant,132,2029,female,7.076
medium_variant,132,2030,female,7.388
medium_variant,132,2031,female,7.779
medium_variant,132,2032,female,8.215
medium_variant,132,2033,female,8.666
medium_variant,132,2034,female,9.102
medium_variant,132,2035,female,9.504
medium_variant,132,2036,female,9.86
medium_variant,132,2037,female,10.181
medium_variant,132,2038,female,10.469
medium_variant,132,2039,female,10.729
medium_variant,132,2040,female,10.958
medium_variant,132,2041,female,11.123
medium_variant,132,2042,female,11.259
medium_variant,132,2043,female,11.386
medium_variant,132,2044,female,11.524
medium_variant,132,2045,female,11.694
medium_variant,132,2046,female,11.873
medium_variant,132,2047,female,12.074
medium_variant,132,2048,female,12.303
medium_variant,132,2049,female,12.581
medium_variant,132,2050,female,12.917
medium_variant,132,2051,female,13.308
medium_variant,132,2052,female,13.743
medium_variant,132,2053,female,14.232
medium_variant,132,2054,female,14.783
medium_variant,132,2055,female,15.409
medium_variant,132,2056,female,16.094
medium_variant,132,2057,female,16.828
medium_variant,132,2058,female,17.609
medium_variant,132,2059,female,18.438
medium_variant,132,2060,female,19.319
medium_variant,132,2061,female,20.204
medium_variant,132,2062,female,21.114
medium_variant,132,2063,female,22.047
medium_variant,132,2064,female,22.988
medium_variant,132,2065,female,23.929
medium_variant,132,2066,female,24.78
medium_variant,132,2067,female,25.604
medium_variant,132,2068,female,26.411
medium_variant,132,2069,female,27.208
medium_variant,132,2070,female,27.997
medium_variant,132,2071,female,28.661
medium_variant,132,2072,female,29.289
medium_variant,132,2073,female,29.895
medium_variant,132,2074,female,30.493
medium_variant,132,2075,female,31.106
medium_variant,132,2076,female,31.624
medium_variant,132,2077,female,32.125
medium_variant,132,2078,female,32.613
medium_variant,132,2079,female,33.098
medium_variant,132,2080,female,33.595
medium_variant,132,2081,female,34.018
medium_variant,132,2082,female,34.408
medium_variant,132,2083,female,34.795
medium_variant,132,2084,female,35.204
medium_variant,132,2085,female,35.672
medium_variant,132,2086,female,36.109
medium_variant,132,2087,female,36.55
medium_variant,132,2088,female,37.005
medium_variant,132,2089,female,37.488
medium_variant,132,2090,female,38.014
medium_variant,132,2091,female,38.479
medium_variant,132,2092,female,38.925
medium_variant,132,2093,female,39.383
medium_variant,132,2094,female,39.863
medium_variant,132,2095,female,40.384
medium_variant,132,2096,female,40.797
medium_variant,132,2097,female,41.194
medium_variant,132,2098,female,41.589
medium_variant,132,2099,female,42.01
medium_variant,132,2100,female,42.461
