variant,country,year,gender,oldagedependencyratio2069
medium_variant,300,2061,male,49.18
medium_variant,300,2062,male,48.896
medium_variant,300,2063,male,48.603
medium_variant,300,2064,male,48.339
medium_variant,300,2065,male,48.153
medium_variant,300,2066,male,47.928
medium_variant,300,2067,male,47.724
medium_variant,300,2068,male,47.568
medium_variant,300,2069,male,47.47
medium_variant,300,2070,male,47.442
medium_variant,300,2071,male,47.373
medium_variant,300,2072,male,47.291
medium_variant,300,2073,male,47.254
medium_variant,300,2074,male,47.349
medium_variant,300,2075,male,47.646
medium_variant,300,2076,male,48.004
medium_variant,300,2077,male,48.473
medium_variant,300,2078,male,49.027
medium_variant,300,2079,male,49.608
medium_variant,300,2080,male,50.192
medium_variant,300,2081,male,50.546
medium_variant,300,2082,male,50.809
medium_variant,300,2083,male,51.039
medium_variant,300,2084,male,51.284
medium_variant,300,2085,male,51.562
medium_variant,300,2086,male,51.567
medium_variant,300,2087,male,51.535
medium_variant,300,2088,male,51.482
medium_variant,300,2089,male,51.437
medium_variant,300,2090,male,51.433
medium_variant,300,2091,male,51.177
medium_variant,300,2092,male,50.904
medium_variant,300,2093,male,50.648
medium_variant,300,2094,male,50.451
medium_variant,300,2095,male,50.357
medium_variant,300,2096,male,50.059
medium_variant,300,2097,male,49.781
medium_variant,300,2098,male,49.558
medium_variant,300,2099,male,49.436
medium_variant,300,2100,male,49.459
estimates,300,1950,female,7.768
estimates,300,1951,female,7.8
estimates,300,1952,female,7.814
estimates,300,1953,female,7.813
estimates,300,1954,female,7.798
estimates,300,1955,female,7.774
estimates,300,1956,female,7.878
estimates,300,1957,female,7.958
estimates,300,1958,female,8.022
estimates,300,1959,female,8.079
estimates,300,1960,female,8.137
estimates,300,1961,female,8.329
estimates,300,1962,female,8.524
estimates,300,1963,female,8.72
estimates,300,1964,female,8.909
estimates,300,1965,female,9.087
estimates,300,1966,female,9.536
estimates,300,1967,female,10.009
estimates,300,1968,female,10.525
estimates,300,1969,female,11.104
estimates,300,1970,female,11.759
estimates,300,1971,female,12.129
estimates,300,1972,female,12.497
estimates,300,1973,female,12.87
estimates,300,1974,female,13.248
estimates,300,1975,female,13.629
estimates,300,1976,female,13.986
estimates,300,1977,female,14.322
estimates,300,1978,female,14.645
estimates,300,1979,female,14.963
estimates,300,1980,female,15.281
estimates,300,1981,female,15.604
estimates,300,1982,female,15.911
estimates,300,1983,female,16.192
estimates,300,1984,female,16.422
estimates,300,1985,female,16.584
estimates,300,1986,female,16.693
estimates,300,1987,female,16.723
estimates,300,1988,female,16.709
estimates,300,1989,female,16.699
estimates,300,1990,female,16.739
estimates,300,1991,female,16.698
estimates,300,1992,female,16.664
estimates,300,1993,female,16.653
estimates,300,1994,female,16.679
estimates,300,1995,female,16.757
estimates,300,1996,female,16.988
estimates,300,1997,female,17.236
estimates,300,1998,female,17.515
estimates,300,1999,female,17.843
estimates,300,2000,female,18.233
estimates,300,2001,female,18.847
estimates,300,2002,female,19.477
estimates,300,2003,female,20.111
estimates,300,2004,female,20.729
estimates,300,2005,female,21.316
estimates,300,2006,female,21.951
estimates,300,2007,female,22.578
estimates,300,2008,female,23.165
estimates,300,2009,female,23.662
estimates,300,2010,female,24.042
estimates,300,2011,female,24.295
estimates,300,2012,female,24.419
estimates,300,2013,female,24.499
estimates,300,2014,female,24.659
estimates,300,2015,female,24.973
medium_variant,300,2015,female,24.973
medium_variant,300,2016,female,25.247
medium_variant,300,2017,female,25.638
medium_variant,300,2018,female,26.108
medium_variant,300,2019,female,26.584
medium_variant,300,2020,female,27.032
medium_variant,300,2021,female,27.423
medium_variant,300,2022,female,27.77
medium_variant,300,2023,female,28.114
medium_variant,300,2024,female,28.519
medium_variant,300,2025,female,29.027
medium_variant,300,2026,female,29.607
medium_variant,300,2027,female,30.251
medium_variant,300,2028,female,30.949
medium_variant,300,2029,female,31.682
medium_variant,300,2030,female,32.448
medium_variant,300,2031,female,33.186
medium_variant,300,2032,female,33.916
medium_variant,300,2033,female,34.685
medium_variant,300,2034,female,35.56
medium_variant,300,2035,female,36.59
medium_variant,300,2036,female,37.601
medium_variant,300,2037,female,38.728
medium_variant,300,2038,female,39.972
medium_variant,300,2039,female,41.293
medium_variant,300,2040,female,42.655
medium_variant,300,2041,female,43.863
medium_variant,300,2042,female,45.066
medium_variant,300,2043,female,46.272
medium_variant,300,2044,female,47.528
medium_variant,300,2045,female,48.889
medium_variant,300,2046,female,50.109
medium_variant,300,2047,female,51.346
medium_variant,300,2048,female,52.619
medium_variant,300,2049,female,53.924
medium_variant,300,2050,female,55.247
medium_variant,300,2051,female,56.291
medium_variant,300,2052,female,57.276
medium_variant,300,2053,female,58.172
medium_variant,300,2054,female,58.946
medium_variant,300,2055,female,59.604
medium_variant,300,2056,female,59.815
medium_variant,300,2057,female,59.807
medium_variant,300,2058,female,59.678
medium_variant,300,2059,female,59.545
medium_variant,300,2060,female,59.487
medium_variant,300,2061,female,59.157
medium_variant,300,2062,female,58.814
medium_variant,300,2063,female,58.489
medium_variant,300,2064,female,58.234
medium_variant,300,2065,female,58.121
medium_variant,300,2066,female,57.804
medium_variant,300,2067,female,57.536
medium_variant,300,2068,female,57.36
medium_variant,300,2069,female,57.297
medium_variant,300,2070,female,57.365
medium_variant,300,2071,female,57.219
medium_variant,300,2072,female,57.086
medium_variant,300,2073,female,57.03
medium_variant,300,2074,female,57.147
medium_variant,300,2075,female,57.524
medium_variant,300,2076,female,57.801
medium_variant,300,2077,female,58.21
medium_variant,300,2078,female,58.735
medium_variant,300,2079,female,59.329
medium_variant,300,2080,female,59.978
medium_variant,300,2081,female,60.237
medium_variant,300,2082,female,60.421
medium_variant,300,2083,female,60.606
medium_variant,300,2084,female,60.856
medium_variant,300,2085,female,61.19
medium_variant,300,2086,female,61.115
medium_variant,300,2087,female,61.038
medium_variant,300,2088,female,60.973
medium_variant,300,2089,female,60.944
medium_variant,300,2090,female,60.992
medium_variant,300,2091,female,60.661
medium_variant,300,2092,female,60.331
medium_variant,300,2093,female,60.044
medium_variant,300,2094,female,59.846
medium_variant,300,2095,female,59.793
medium_variant,300,2096,female,59.416
medium_variant,300,2097,female,59.072
medium_variant,300,2098,female,58.806
medium_variant,300,2099,female,58.681
medium_variant,300,2100,female,58.757
