variant,country,year,gender,oldagedependencyratio2069
medium_variant,729,2049,male,5.298
medium_variant,729,2050,male,5.316
medium_variant,729,2051,male,5.387
medium_variant,729,2052,male,5.447
medium_variant,729,2053,male,5.497
medium_variant,729,2054,male,5.537
medium_variant,729,2055,male,5.569
medium_variant,729,2056,male,5.654
medium_variant,729,2057,male,5.724
medium_variant,729,2058,male,5.786
medium_variant,729,2059,male,5.851
medium_variant,729,2060,male,5.925
medium_variant,729,2061,male,6.069
medium_variant,729,2062,male,6.208
medium_variant,729,2063,male,6.342
medium_variant,729,2064,male,6.472
medium_variant,729,2065,male,6.6
medium_variant,729,2066,male,6.794
medium_variant,729,2067,male,6.972
medium_variant,729,2068,male,7.139
medium_variant,729,2069,male,7.296
medium_variant,729,2070,male,7.446
medium_variant,729,2071,male,7.657
medium_variant,729,2072,male,7.847
medium_variant,729,2073,male,8.019
medium_variant,729,2074,male,8.174
medium_variant,729,2075,male,8.315
medium_variant,729,2076,male,8.514
medium_variant,729,2077,male,8.686
medium_variant,729,2078,male,8.834
medium_variant,729,2079,male,8.96
medium_variant,729,2080,male,9.069
medium_variant,729,2081,male,9.244
medium_variant,729,2082,male,9.389
medium_variant,729,2083,male,9.508
medium_variant,729,2084,male,9.607
medium_variant,729,2085,male,9.691
medium_variant,729,2086,male,9.857
medium_variant,729,2087,male,9.994
medium_variant,729,2088,male,10.107
medium_variant,729,2089,male,10.202
medium_variant,729,2090,male,10.285
medium_variant,729,2091,male,10.466
medium_variant,729,2092,male,10.62
medium_variant,729,2093,male,10.751
medium_variant,729,2094,male,10.866
medium_variant,729,2095,male,10.97
medium_variant,729,2096,male,11.181
medium_variant,729,2097,male,11.365
medium_variant,729,2098,male,11.526
medium_variant,729,2099,male,11.67
medium_variant,729,2100,male,11.801
estimates,729,1950,female,4.403
estimates,729,1951,female,4.486
estimates,729,1952,female,4.535
estimates,729,1953,female,4.556
estimates,729,1954,female,4.551
estimates,729,1955,female,4.524
estimates,729,1956,female,4.585
estimates,729,1957,female,4.617
estimates,729,1958,female,4.625
estimates,729,1959,female,4.614
estimates,729,1960,female,4.587
estimates,729,1961,female,4.639
estimates,729,1962,female,4.669
estimates,729,1963,female,4.675
estimates,729,1964,female,4.652
estimates,729,1965,female,4.602
estimates,729,1966,female,4.616
estimates,729,1967,female,4.601
estimates,729,1968,female,4.565
estimates,729,1969,female,4.517
estimates,729,1970,female,4.462
estimates,729,1971,female,4.483
estimates,729,1972,female,4.488
estimates,729,1973,female,4.48
estimates,729,1974,female,4.463
estimates,729,1975,female,4.441
estimates,729,1976,female,4.474
estimates,729,1977,female,4.493
estimates,729,1978,female,4.499
estimates,729,1979,female,4.49
estimates,729,1980,female,4.47
estimates,729,1981,female,4.49
estimates,729,1982,female,4.49
estimates,729,1983,female,4.475
estimates,729,1984,female,4.45
estimates,729,1985,female,4.417
estimates,729,1986,female,4.428
estimates,729,1987,female,4.421
estimates,729,1988,female,4.402
estimates,729,1989,female,4.374
estimates,729,1990,female,4.341
estimates,729,1991,female,4.35
estimates,729,1992,female,4.354
estimates,729,1993,female,4.356
estimates,729,1994,female,4.358
estimates,729,1995,female,4.363
estimates,729,1996,female,4.401
estimates,729,1997,female,4.422
estimates,729,1998,female,4.429
estimates,729,1999,female,4.424
estimates,729,2000,female,4.411
estimates,729,2001,female,4.448
estimates,729,2002,female,4.471
estimates,729,2003,female,4.481
estimates,729,2004,female,4.482
estimates,729,2005,female,4.476
estimates,729,2006,female,4.529
estimates,729,2007,female,4.57
estimates,729,2008,female,4.602
estimates,729,2009,female,4.626
estimates,729,2010,female,4.642
estimates,729,2011,female,4.692
estimates,729,2012,female,4.728
estimates,729,2013,female,4.751
estimates,729,2014,female,4.767
estimates,729,2015,female,4.779
medium_variant,729,2015,female,4.779
medium_variant,729,2016,female,4.825
medium_variant,729,2017,female,4.862
medium_variant,729,2018,female,4.891
medium_variant,729,2019,female,4.917
medium_variant,729,2020,female,4.943
medium_variant,729,2021,female,4.991
medium_variant,729,2022,female,5.031
medium_variant,729,2023,female,5.064
medium_variant,729,2024,female,5.092
medium_variant,729,2025,female,5.118
medium_variant,729,2026,female,5.168
medium_variant,729,2027,female,5.209
medium_variant,729,2028,female,5.244
medium_variant,729,2029,female,5.277
medium_variant,729,2030,female,5.313
medium_variant,729,2031,female,5.377
medium_variant,729,2032,female,5.433
medium_variant,729,2033,female,5.485
medium_variant,729,2034,female,5.537
medium_variant,729,2035,female,5.593
medium_variant,729,2036,female,5.682
medium_variant,729,2037,female,5.764
medium_variant,729,2038,female,5.841
medium_variant,729,2039,female,5.912
medium_variant,729,2040,female,5.98
medium_variant,729,2041,female,6.073
medium_variant,729,2042,female,6.155
medium_variant,729,2043,female,6.228
medium_variant,729,2044,female,6.3
medium_variant,729,2045,female,6.375
medium_variant,729,2046,female,6.478
medium_variant,729,2047,female,6.572
medium_variant,729,2048,female,6.66
medium_variant,729,2049,female,6.745
medium_variant,729,2050,female,6.831
medium_variant,729,2051,female,6.947
medium_variant,729,2052,female,7.055
medium_variant,729,2053,female,7.156
medium_variant,729,2054,female,7.247
medium_variant,729,2055,female,7.33
medium_variant,729,2056,female,7.436
medium_variant,729,2057,female,7.527
medium_variant,729,2058,female,7.614
medium_variant,729,2059,female,7.709
medium_variant,729,2060,female,7.822
medium_variant,729,2061,female,7.979
medium_variant,729,2062,female,8.139
medium_variant,729,2063,female,8.304
medium_variant,729,2064,female,8.478
medium_variant,729,2065,female,8.663
medium_variant,729,2066,female,8.89
medium_variant,729,2067,female,9.115
medium_variant,729,2068,female,9.341
medium_variant,729,2069,female,9.571
medium_variant,729,2070,female,9.808
medium_variant,729,2071,female,10.074
medium_variant,729,2072,female,10.332
medium_variant,729,2073,female,10.585
medium_variant,729,2074,female,10.835
medium_variant,729,2075,female,11.084
medium_variant,729,2076,female,11.347
medium_variant,729,2077,female,11.597
medium_variant,729,2078,female,11.836
medium_variant,729,2079,female,12.068
medium_variant,729,2080,female,12.296
medium_variant,729,2081,female,12.535
medium_variant,729,2082,female,12.757
medium_variant,729,2083,female,12.97
medium_variant,729,2084,female,13.178
medium_variant,729,2085,female,13.388
medium_variant,729,2086,female,13.617
medium_variant,729,2087,female,13.832
medium_variant,729,2088,female,14.042
medium_variant,729,2089,female,14.252
medium_variant,729,2090,female,14.467
medium_variant,729,2091,female,14.71
medium_variant,729,2092,female,14.942
medium_variant,729,2093,female,15.171
medium_variant,729,2094,female,15.404
medium_variant,729,2095,female,15.648
medium_variant,729,2096,female,15.918
medium_variant,729,2097,female,16.181
medium_variant,729,2098,female,16.441
medium_variant,729,2099,female,16.706
medium_variant,729,2100,female,16.98
