variant,country,year,gender,oldagedependencyratio2069
medium_variant,634,2052,male,12.058
medium_variant,634,2053,male,12.166
medium_variant,634,2054,male,12.284
medium_variant,634,2055,male,12.446
medium_variant,634,2056,male,12.763
medium_variant,634,2057,male,13.107
medium_variant,634,2058,male,13.498
medium_variant,634,2059,male,13.963
medium_variant,634,2060,male,14.526
medium_variant,634,2061,male,15.312
medium_variant,634,2062,male,16.184
medium_variant,634,2063,male,17.101
medium_variant,634,2064,male,18.003
medium_variant,634,2065,male,18.864
medium_variant,634,2066,male,19.807
medium_variant,634,2067,male,20.679
medium_variant,634,2068,male,21.502
medium_variant,634,2069,male,22.313
medium_variant,634,2070,male,23.142
medium_variant,634,2071,male,24.058
medium_variant,634,2072,male,24.95
medium_variant,634,2073,male,25.814
medium_variant,634,2074,male,26.639
medium_variant,634,2075,male,27.426
medium_variant,634,2076,male,28.207
medium_variant,634,2077,male,28.924
medium_variant,634,2078,male,29.582
medium_variant,634,2079,male,30.181
medium_variant,634,2080,male,30.725
medium_variant,634,2081,male,31.251
medium_variant,634,2082,male,31.69
medium_variant,634,2083,male,32.051
medium_variant,634,2084,male,32.352
medium_variant,634,2085,male,32.626
medium_variant,634,2086,male,32.948
medium_variant,634,2087,male,33.189
medium_variant,634,2088,male,33.361
medium_variant,634,2089,male,33.497
medium_variant,634,2090,male,33.649
medium_variant,634,2091,male,33.85
medium_variant,634,2092,male,33.988
medium_variant,634,2093,male,34.111
medium_variant,634,2094,male,34.254
medium_variant,634,2095,male,34.443
medium_variant,634,2096,male,34.668
medium_variant,634,2097,male,34.881
medium_variant,634,2098,male,35.085
medium_variant,634,2099,male,35.279
medium_variant,634,2100,male,35.484
estimates,634,1950,female,4.267
estimates,634,1951,female,4.357
estimates,634,1952,female,4.41
estimates,634,1953,female,4.497
estimates,634,1954,female,4.517
estimates,634,1955,female,4.536
estimates,634,1956,female,4.642
estimates,634,1957,female,4.741
estimates,634,1958,female,4.796
estimates,634,1959,female,4.818
estimates,634,1960,female,4.825
estimates,634,1961,female,4.819
estimates,634,1962,female,4.786
estimates,634,1963,female,4.698
estimates,634,1964,female,4.613
estimates,634,1965,female,4.527
estimates,634,1966,female,4.504
estimates,634,1967,female,4.421
estimates,634,1968,female,4.335
estimates,634,1969,female,4.284
estimates,634,1970,female,4.174
estimates,634,1971,female,4.186
estimates,634,1972,female,4.22
estimates,634,1973,female,4.24
estimates,634,1974,female,4.327
estimates,634,1975,female,4.412
estimates,634,1976,female,4.081
estimates,634,1977,female,3.751
estimates,634,1978,female,3.406
estimates,634,1979,female,3.059
estimates,634,1980,female,2.732
estimates,634,1981,female,2.65
estimates,634,1982,female,2.568
estimates,634,1983,female,2.496
estimates,634,1984,female,2.418
estimates,634,1985,female,2.348
estimates,634,1986,female,2.287
estimates,634,1987,female,2.227
estimates,634,1988,female,2.164
estimates,634,1989,female,2.094
estimates,634,1990,female,2.028
estimates,634,1991,female,1.991
estimates,634,1992,female,1.953
estimates,634,1993,female,1.911
estimates,634,1994,female,1.881
estimates,634,1995,female,1.852
estimates,634,1996,female,1.861
estimates,634,1997,female,1.867
estimates,634,1998,female,1.879
estimates,634,1999,female,1.884
estimates,634,2000,female,1.891
estimates,634,2001,female,1.798
estimates,634,2002,female,1.705
estimates,634,2003,female,1.618
estimates,634,2004,female,1.545
estimates,634,2005,female,1.475
estimates,634,2006,female,1.41
estimates,634,2007,female,1.38
estimates,634,2008,female,1.382
estimates,634,2009,female,1.402
estimates,634,2010,female,1.43
estimates,634,2011,female,1.418
estimates,634,2012,female,1.399
estimates,634,2013,female,1.379
estimates,634,2014,female,1.365
estimates,634,2015,female,1.372
medium_variant,634,2015,female,1.372
medium_variant,634,2016,female,1.429
medium_variant,634,2017,female,1.497
medium_variant,634,2018,female,1.573
medium_variant,634,2019,female,1.65
medium_variant,634,2020,female,1.726
medium_variant,634,2021,female,1.81
medium_variant,634,2022,female,1.893
medium_variant,634,2023,female,1.983
medium_variant,634,2024,female,2.084
medium_variant,634,2025,female,2.206
medium_variant,634,2026,female,2.342
medium_variant,634,2027,female,2.495
medium_variant,634,2028,female,2.673
medium_variant,634,2029,female,2.879
medium_variant,634,2030,female,3.118
medium_variant,634,2031,female,3.38
medium_variant,634,2032,female,3.664
medium_variant,634,2033,female,3.975
medium_variant,634,2034,female,4.328
medium_variant,634,2035,female,4.731
medium_variant,634,2036,female,5.16
medium_variant,634,2037,female,5.628
medium_variant,634,2038,female,6.113
medium_variant,634,2039,female,6.585
medium_variant,634,2040,female,7.027
medium_variant,634,2041,female,7.418
medium_variant,634,2042,female,7.79
medium_variant,634,2043,female,8.15
medium_variant,634,2044,female,8.505
medium_variant,634,2045,female,8.868
medium_variant,634,2046,female,9.201
medium_variant,634,2047,female,9.53
medium_variant,634,2048,female,9.9
medium_variant,634,2049,female,10.376
medium_variant,634,2050,female,10.993
medium_variant,634,2051,female,11.697
medium_variant,634,2052,female,12.514
medium_variant,634,2053,female,13.431
medium_variant,634,2054,female,14.426
medium_variant,634,2055,female,15.484
medium_variant,634,2056,female,16.553
medium_variant,634,2057,female,17.667
medium_variant,634,2058,female,18.794
medium_variant,634,2059,female,19.893
medium_variant,634,2060,female,20.936
medium_variant,634,2061,female,21.854
medium_variant,634,2062,female,22.683
medium_variant,634,2063,female,23.433
medium_variant,634,2064,female,24.117
medium_variant,634,2065,female,24.757
medium_variant,634,2066,female,25.24
medium_variant,634,2067,female,25.64
medium_variant,634,2068,female,25.998
medium_variant,634,2069,female,26.366
medium_variant,634,2070,female,26.774
medium_variant,634,2071,female,27.083
medium_variant,634,2072,female,27.41
medium_variant,634,2073,female,27.754
medium_variant,634,2074,female,28.101
medium_variant,634,2075,female,28.444
medium_variant,634,2076,female,28.696
medium_variant,634,2077,female,28.912
medium_variant,634,2078,female,29.111
medium_variant,634,2079,female,29.339
medium_variant,634,2080,female,29.647
medium_variant,634,2081,female,29.933
medium_variant,634,2082,female,30.228
medium_variant,634,2083,female,30.55
medium_variant,634,2084,female,30.922
medium_variant,634,2085,female,31.37
medium_variant,634,2086,female,31.743
medium_variant,634,2087,female,32.121
medium_variant,634,2088,female,32.535
medium_variant,634,2089,female,33.005
medium_variant,634,2090,female,33.54
medium_variant,634,2091,female,33.955
medium_variant,634,2092,female,34.38
medium_variant,634,2093,female,34.833
medium_variant,634,2094,female,35.323
medium_variant,634,2095,female,35.855
medium_variant,634,2096,female,36.238
medium_variant,634,2097,female,36.633
medium_variant,634,2098,female,37.043
medium_variant,634,2099,female,37.464
medium_variant,634,2100,female,37.9
