variant,country,year,gender,oldagedependencyratio2069
medium_variant,254,2036,male,10.826
medium_variant,254,2037,male,11.178
medium_variant,254,2038,male,11.537
medium_variant,254,2039,male,11.902
medium_variant,254,2040,male,12.284
medium_variant,254,2041,male,12.635
medium_variant,254,2042,male,12.982
medium_variant,254,2043,male,13.325
medium_variant,254,2044,male,13.664
medium_variant,254,2045,male,13.993
medium_variant,254,2046,male,14.272
medium_variant,254,2047,male,14.527
medium_variant,254,2048,male,14.762
medium_variant,254,2049,male,14.961
medium_variant,254,2050,male,15.122
medium_variant,254,2051,male,15.212
medium_variant,254,2052,male,15.261
medium_variant,254,2053,male,15.289
medium_variant,254,2054,male,15.308
medium_variant,254,2055,male,15.337
medium_variant,254,2056,male,15.33
medium_variant,254,2057,male,15.322
medium_variant,254,2058,male,15.327
medium_variant,254,2059,male,15.373
medium_variant,254,2060,male,15.478
medium_variant,254,2061,male,15.601
medium_variant,254,2062,male,15.763
medium_variant,254,2063,male,15.965
medium_variant,254,2064,male,16.212
medium_variant,254,2065,male,16.505
medium_variant,254,2066,male,16.8
medium_variant,254,2067,male,17.118
medium_variant,254,2068,male,17.468
medium_variant,254,2069,male,17.855
medium_variant,254,2070,male,18.282
medium_variant,254,2071,male,18.686
medium_variant,254,2072,male,19.107
medium_variant,254,2073,male,19.55
medium_variant,254,2074,male,20.026
medium_variant,254,2075,male,20.542
medium_variant,254,2076,male,21.002
medium_variant,254,2077,male,21.475
medium_variant,254,2078,male,21.966
medium_variant,254,2079,male,22.475
medium_variant,254,2080,male,23.004
medium_variant,254,2081,male,23.424
medium_variant,254,2082,male,23.841
medium_variant,254,2083,male,24.261
medium_variant,254,2084,male,24.693
medium_variant,254,2085,male,25.14
medium_variant,254,2086,male,25.472
medium_variant,254,2087,male,25.796
medium_variant,254,2088,male,26.124
medium_variant,254,2089,male,26.471
medium_variant,254,2090,male,26.855
medium_variant,254,2091,male,27.134
medium_variant,254,2092,male,27.416
medium_variant,254,2093,male,27.718
medium_variant,254,2094,male,28.061
medium_variant,254,2095,male,28.457
medium_variant,254,2096,male,28.748
medium_variant,254,2097,male,29.054
medium_variant,254,2098,male,29.388
medium_variant,254,2099,male,29.771
medium_variant,254,2100,male,30.214
estimates,254,1950,female,5.724
estimates,254,1951,female,5.854
estimates,254,1952,female,5.997
estimates,254,1953,female,6.182
estimates,254,1954,female,6.221
estimates,254,1955,female,6.387
estimates,254,1956,female,6.898
estimates,254,1957,female,7.445
estimates,254,1958,female,8.008
estimates,254,1959,female,8.603
estimates,254,1960,female,9.102
estimates,254,1961,female,9.093
estimates,254,1962,female,9.067
estimates,254,1963,female,8.954
estimates,254,1964,female,8.905
estimates,254,1965,female,8.858
estimates,254,1966,female,8.795
estimates,254,1967,female,8.698
estimates,254,1968,female,8.616
estimates,254,1969,female,8.544
estimates,254,1970,female,8.42
estimates,254,1971,female,8.272
estimates,254,1972,female,8.146
estimates,254,1973,female,7.958
estimates,254,1974,female,7.796
estimates,254,1975,female,7.586
estimates,254,1976,female,7.324
estimates,254,1977,female,7.029
estimates,254,1978,female,6.713
estimates,254,1979,female,6.442
estimates,254,1980,female,6.284
estimates,254,1981,female,6.255
estimates,254,1982,female,6.251
estimates,254,1983,female,6.271
estimates,254,1984,female,6.262
estimates,254,1985,female,6.224
estimates,254,1986,female,6.103
estimates,254,1987,female,5.924
estimates,254,1988,female,5.71
estimates,254,1989,female,5.494
estimates,254,1990,female,5.251
estimates,254,1991,female,5.082
estimates,254,1992,female,4.878
estimates,254,1993,female,4.707
estimates,254,1994,female,4.611
estimates,254,1995,female,4.597
estimates,254,1996,female,4.645
estimates,254,1997,female,4.764
estimates,254,1998,female,4.91
estimates,254,1999,female,5.029
estimates,254,2000,female,5.075
estimates,254,2001,female,5.112
estimates,254,2002,female,5.113
estimates,254,2003,female,5.103
estimates,254,2004,female,5.075
estimates,254,2005,female,5.001
estimates,254,2006,female,4.986
estimates,254,2007,female,4.96
estimates,254,2008,female,4.954
estimates,254,2009,female,5.029
estimates,254,2010,female,5.181
estimates,254,2011,female,5.299
estimates,254,2012,female,5.477
estimates,254,2013,female,5.689
estimates,254,2014,female,5.889
estimates,254,2015,female,6.055
medium_variant,254,2015,female,6.055
medium_variant,254,2016,female,6.176
medium_variant,254,2017,female,6.268
medium_variant,254,2018,female,6.376
medium_variant,254,2019,female,6.53
medium_variant,254,2020,female,6.771
medium_variant,254,2021,female,7.061
medium_variant,254,2022,female,7.407
medium_variant,254,2023,female,7.796
medium_variant,254,2024,female,8.204
medium_variant,254,2025,female,8.625
medium_variant,254,2026,female,9.028
medium_variant,254,2027,female,9.442
medium_variant,254,2028,female,9.863
medium_variant,254,2029,female,10.283
medium_variant,254,2030,female,10.688
medium_variant,254,2031,female,11.023
medium_variant,254,2032,female,11.345
medium_variant,254,2033,female,11.676
medium_variant,254,2034,female,12.053
medium_variant,254,2035,female,12.492
medium_variant,254,2036,female,12.917
medium_variant,254,2037,female,13.382
medium_variant,254,2038,female,13.882
medium_variant,254,2039,female,14.403
medium_variant,254,2040,female,14.942
medium_variant,254,2041,female,15.42
medium_variant,254,2042,female,15.9
medium_variant,254,2043,female,16.396
medium_variant,254,2044,female,16.9
medium_variant,254,2045,female,17.413
medium_variant,254,2046,female,17.831
medium_variant,254,2047,female,18.235
medium_variant,254,2048,female,18.62
medium_variant,254,2049,female,18.993
medium_variant,254,2050,female,19.355
medium_variant,254,2051,female,19.613
medium_variant,254,2052,female,19.845
medium_variant,254,2053,female,20.058
medium_variant,254,2054,female,20.245
medium_variant,254,2055,female,20.418
medium_variant,254,2056,female,20.455
medium_variant,254,2057,female,20.459
medium_variant,254,2058,female,20.47
medium_variant,254,2059,female,20.533
medium_variant,254,2060,female,20.666
medium_variant,254,2061,female,20.749
medium_variant,254,2062,female,20.885
medium_variant,254,2063,female,21.067
medium_variant,254,2064,female,21.3
medium_variant,254,2065,female,21.598
medium_variant,254,2066,female,21.839
medium_variant,254,2067,female,22.111
medium_variant,254,2068,female,22.429
medium_variant,254,2069,female,22.801
medium_variant,254,2070,female,23.234
medium_variant,254,2071,female,23.592
medium_variant,254,2072,female,23.973
medium_variant,254,2073,female,24.393
medium_variant,254,2074,female,24.863
medium_variant,254,2075,female,25.402
medium_variant,254,2076,female,25.848
medium_variant,254,2077,female,26.322
medium_variant,254,2078,female,26.828
medium_variant,254,2079,female,27.365
medium_variant,254,2080,female,27.941
medium_variant,254,2081,female,28.367
medium_variant,254,2082,female,28.805
medium_variant,254,2083,female,29.266
medium_variant,254,2084,female,29.761
medium_variant,254,2085,female,30.286
medium_variant,254,2086,female,30.66
medium_variant,254,2087,female,31.044
medium_variant,254,2088,female,31.443
medium_variant,254,2089,female,31.866
medium_variant,254,2090,female,32.337
medium_variant,254,2091,female,32.663
medium_variant,254,2092,female,33.003
medium_variant,254,2093,female,33.373
medium_variant,254,2094,female,33.793
medium_variant,254,2095,female,34.281
medium_variant,254,2096,female,34.62
medium_variant,254,2097,female,34.979
medium_variant,254,2098,female,35.375
medium_variant,254,2099,female,35.829
medium_variant,254,2100,female,36.36
