variant,country,year,gender,oldagedependencyratio2069
medium_variant,24,2047,male,4.077
medium_variant,24,2048,male,4.137
medium_variant,24,2049,male,4.19
medium_variant,24,2050,male,4.236
medium_variant,24,2051,male,4.305
medium_variant,24,2052,male,4.362
medium_variant,24,2053,male,4.412
medium_variant,24,2054,male,4.459
medium_variant,24,2055,male,4.505
medium_variant,24,2056,male,4.58
medium_variant,24,2057,male,4.646
medium_variant,24,2058,male,4.707
medium_variant,24,2059,male,4.762
medium_variant,24,2060,male,4.813
medium_variant,24,2061,male,4.891
medium_variant,24,2062,male,4.959
medium_variant,24,2063,male,5.021
medium_variant,24,2064,male,5.078
medium_variant,24,2065,male,5.134
medium_variant,24,2066,male,5.22
medium_variant,24,2067,male,5.297
medium_variant,24,2068,male,5.37
medium_variant,24,2069,male,5.446
medium_variant,24,2070,male,5.527
medium_variant,24,2071,male,5.647
medium_variant,24,2072,male,5.762
medium_variant,24,2073,male,5.876
medium_variant,24,2074,male,5.993
medium_variant,24,2075,male,6.117
medium_variant,24,2076,male,6.28
medium_variant,24,2077,male,6.438
medium_variant,24,2078,male,6.591
medium_variant,24,2079,male,6.74
medium_variant,24,2080,male,6.884
medium_variant,24,2081,male,7.059
medium_variant,24,2082,male,7.22
medium_variant,24,2083,male,7.371
medium_variant,24,2084,male,7.513
medium_variant,24,2085,male,7.649
medium_variant,24,2086,male,7.817
medium_variant,24,2087,male,7.969
medium_variant,24,2088,male,8.11
medium_variant,24,2089,male,8.244
medium_variant,24,2090,male,8.375
medium_variant,24,2091,male,8.546
medium_variant,24,2092,male,8.702
medium_variant,24,2093,male,8.849
medium_variant,24,2094,male,8.989
medium_variant,24,2095,male,9.129
medium_variant,24,2096,male,9.314
medium_variant,24,2097,male,9.485
medium_variant,24,2098,male,9.646
medium_variant,24,2099,male,9.8
medium_variant,24,2100,male,9.952
estimates,24,1950,female,3.631
estimates,24,1951,female,3.643
estimates,24,1952,female,3.615
estimates,24,1953,female,3.547
estimates,24,1954,female,3.436
estimates,24,1955,female,3.284
estimates,24,1956,female,3.304
estimates,24,1957,female,3.284
estimates,24,1958,female,3.235
estimates,24,1959,female,3.169
estimates,24,1960,female,3.093
estimates,24,1961,female,3.186
estimates,24,1962,female,3.258
estimates,24,1963,female,3.304
estimates,24,1964,female,3.316
estimates,24,1965,female,3.296
estimates,24,1966,female,3.418
estimates,24,1967,female,3.509
estimates,24,1968,female,3.563
estimates,24,1969,female,3.573
estimates,24,1970,female,3.536
estimates,24,1971,female,3.613
estimates,24,1972,female,3.648
estimates,24,1973,female,3.648
estimates,24,1974,female,3.622
estimates,24,1975,female,3.576
estimates,24,1976,female,3.639
estimates,24,1977,female,3.678
estimates,24,1978,female,3.696
estimates,24,1979,female,3.696
estimates,24,1980,female,3.68
estimates,24,1981,female,3.75
estimates,24,1982,female,3.797
estimates,24,1983,female,3.824
estimates,24,1984,female,3.833
estimates,24,1985,female,3.828
estimates,24,1986,female,3.903
estimates,24,1987,female,3.949
estimates,24,1988,female,3.968
estimates,24,1989,female,3.958
estimates,24,1990,female,3.922
estimates,24,1991,female,3.968
estimates,24,1992,female,3.985
estimates,24,1993,female,3.976
estimates,24,1994,female,3.946
estimates,24,1995,female,3.9
estimates,24,1996,female,3.939
estimates,24,1997,female,3.953
estimates,24,1998,female,3.942
estimates,24,1999,female,3.906
estimates,24,2000,female,3.849
estimates,24,2001,female,3.87
estimates,24,2002,female,3.869
estimates,24,2003,female,3.852
estimates,24,2004,female,3.82
estimates,24,2005,female,3.777
estimates,24,2006,female,3.792
estimates,24,2007,female,3.792
estimates,24,2008,female,3.779
estimates,24,2009,female,3.754
estimates,24,2010,female,3.72
estimates,24,2011,female,3.731
estimates,24,2012,female,3.735
estimates,24,2013,female,3.729
estimates,24,2014,female,3.708
estimates,24,2015,female,3.674
medium_variant,24,2015,female,3.674
medium_variant,24,2016,female,3.659
medium_variant,24,2017,female,3.627
medium_variant,24,2018,female,3.597
medium_variant,24,2019,female,3.592
medium_variant,24,2020,female,3.623
medium_variant,24,2021,female,3.708
medium_variant,24,2022,female,3.808
medium_variant,24,2023,female,3.911
medium_variant,24,2024,female,3.999
medium_variant,24,2025,female,4.068
medium_variant,24,2026,female,4.14
medium_variant,24,2027,female,4.191
medium_variant,24,2028,female,4.23
medium_variant,24,2029,female,4.264
medium_variant,24,2030,female,4.297
medium_variant,24,2031,female,4.343
medium_variant,24,2032,female,4.382
medium_variant,24,2033,female,4.416
medium_variant,24,2034,female,4.445
medium_variant,24,2035,female,4.471
medium_variant,24,2036,female,4.507
medium_variant,24,2037,female,4.536
medium_variant,24,2038,female,4.562
medium_variant,24,2039,female,4.59
medium_variant,24,2040,female,4.624
medium_variant,24,2041,female,4.676
medium_variant,24,2042,female,4.725
medium_variant,24,2043,female,4.774
medium_variant,24,2044,female,4.828
medium_variant,24,2045,female,4.889
medium_variant,24,2046,female,4.969
medium_variant,24,2047,female,5.048
medium_variant,24,2048,female,5.125
medium_variant,24,2049,female,5.199
medium_variant,24,2050,female,5.272
medium_variant,24,2051,female,5.356
medium_variant,24,2052,female,5.432
medium_variant,24,2053,female,5.505
medium_variant,24,2054,female,5.58
medium_variant,24,2055,female,5.661
medium_variant,24,2056,female,5.758
medium_variant,24,2057,female,5.853
medium_variant,24,2058,female,5.946
medium_variant,24,2059,female,6.04
medium_variant,24,2060,female,6.136
medium_variant,24,2061,female,6.242
medium_variant,24,2062,female,6.344
medium_variant,24,2063,female,6.445
medium_variant,24,2064,female,6.548
medium_variant,24,2065,female,6.655
medium_variant,24,2066,female,6.771
medium_variant,24,2067,female,6.885
medium_variant,24,2068,female,7.002
medium_variant,24,2069,female,7.128
medium_variant,24,2070,female,7.268
medium_variant,24,2071,female,7.426
medium_variant,24,2072,female,7.587
medium_variant,24,2073,female,7.756
medium_variant,24,2074,female,7.938
medium_variant,24,2075,female,8.135
medium_variant,24,2076,female,8.348
medium_variant,24,2077,female,8.565
medium_variant,24,2078,female,8.788
medium_variant,24,2079,female,9.013
medium_variant,24,2080,female,9.241
medium_variant,24,2081,female,9.466
medium_variant,24,2082,female,9.685
medium_variant,24,2083,female,9.902
medium_variant,24,2084,female,10.122
medium_variant,24,2085,female,10.348
medium_variant,24,2086,female,10.567
medium_variant,24,2087,female,10.782
medium_variant,24,2088,female,10.997
medium_variant,24,2089,female,11.218
medium_variant,24,2090,female,11.449
medium_variant,24,2091,female,11.675
medium_variant,24,2092,female,11.899
medium_variant,24,2093,female,12.126
medium_variant,24,2094,female,12.362
medium_variant,24,2095,female,12.61
medium_variant,24,2096,female,12.854
medium_variant,24,2097,female,13.097
medium_variant,24,2098,female,13.344
medium_variant,24,2099,female,13.6
medium_variant,24,2100,female,13.87
