variant,country,year,gender,oldagedependencyratio2069
estimates,499,1950,male,9.096
estimates,499,1951,male,8.872
estimates,499,1952,male,8.592
estimates,499,1953,male,8.272
estimates,499,1954,male,7.909
estimates,499,1955,male,7.506
estimates,499,1956,male,7.394
estimates,499,1957,male,7.233
estimates,499,1958,male,7.042
estimates,499,1959,male,6.827
estimates,499,1960,male,6.595
estimates,499,1961,male,6.529
estimates,499,1962,male,6.442
estimates,499,1963,male,6.337
estimates,499,1964,male,6.22
estimates,499,1965,male,6.082
estimates,499,1966,male,6.207
estimates,499,1967,male,6.329
estimates,499,1968,male,6.458
estimates,499,1969,male,6.617
estimates,499,1970,male,6.82
estimates,499,1971,male,6.923
estimates,499,1972,male,7.006
estimates,499,1973,male,7.073
estimates,499,1974,male,7.127
estimates,499,1975,male,7.167
estimates,499,1976,male,7.32
estimates,499,1977,male,7.451
estimates,499,1978,male,7.538
estimates,499,1979,male,7.562
estimates,499,1980,male,7.504
estimates,499,1981,male,7.488
estimates,499,1982,male,7.412
estimates,499,1983,male,7.289
estimates,499,1984,male,7.114
estimates,499,1985,male,6.888
estimates,499,1986,male,6.763
estimates,499,1987,male,6.604
estimates,499,1988,male,6.453
estimates,499,1989,male,6.361
estimates,499,1990,male,6.352
estimates,499,1991,male,6.415
estimates,499,1992,male,6.524
estimates,499,1993,male,6.681
estimates,499,1994,male,6.885
estimates,499,1995,male,7.141
estimates,499,1996,male,7.516
estimates,499,1997,male,7.912
estimates,499,1998,male,8.319
estimates,499,1999,male,8.724
estimates,499,2000,male,9.118
estimates,499,2001,male,9.576
estimates,499,2002,male,9.989
estimates,499,2003,male,10.37
estimates,499,2004,male,10.73
estimates,499,2005,male,11.08
estimates,499,2006,male,11.448
estimates,499,2007,male,11.8
estimates,499,2008,male,12.089
estimates,499,2009,male,12.237
estimates,499,2010,male,12.217
estimates,499,2011,male,12.237
estimates,499,2012,male,12.122
estimates,499,2013,male,11.943
estimates,499,2014,male,11.781
estimates,499,2015,male,11.682
medium_variant,499,2015,male,11.682
medium_variant,499,2016,male,11.76
medium_variant,499,2017,male,11.865
medium_variant,499,2018,male,12.023
medium_variant,499,2019,male,12.268
medium_variant,499,2020,male,12.627
medium_variant,499,2021,male,13.228
medium_variant,499,2022,male,13.923
medium_variant,499,2023,male,14.66
medium_variant,499,2024,male,15.364
medium_variant,499,2025,male,15.99
medium_variant,499,2026,male,16.669
medium_variant,499,2027,male,17.256
medium_variant,499,2028,male,17.785
medium_variant,499,2029,male,18.302
medium_variant,499,2030,male,18.829
medium_variant,499,2031,male,19.452
medium_variant,499,2032,male,20.064
medium_variant,499,2033,male,20.64
medium_variant,499,2034,male,21.129
medium_variant,499,2035,male,21.508
medium_variant,499,2036,male,21.843
medium_variant,499,2037,male,22.065
medium_variant,499,2038,male,22.214
medium_variant,499,2039,male,22.356
medium_variant,499,2040,male,22.513
medium_variant,499,2041,male,22.765
medium_variant,499,2042,male,23.016
medium_variant,499,2043,male,23.275
medium_variant,499,2044,male,23.531
medium_variant,499,2045,male,23.788
medium_variant,499,2046,male,24.189
medium_variant,499,2047,male,24.567
