variant,country,year,gender,oldagedependencyratio2069
estimates,724,1967,female,11.297
estimates,724,1968,female,11.45
estimates,724,1969,female,11.634
estimates,724,1970,female,11.867
estimates,724,1971,female,12.173
estimates,724,1972,female,12.504
estimates,724,1973,female,12.842
estimates,724,1974,female,13.152
estimates,724,1975,female,13.417
estimates,724,1976,female,13.757
estimates,724,1977,female,14.046
estimates,724,1978,female,14.307
estimates,724,1979,female,14.569
estimates,724,1980,female,14.845
estimates,724,1981,female,15.182
estimates,724,1982,female,15.521
estimates,724,1983,female,15.846
estimates,724,1984,female,16.134
estimates,724,1985,female,16.372
estimates,724,1986,female,16.584
estimates,724,1987,female,16.743
estimates,724,1988,female,16.888
estimates,724,1989,female,17.069
estimates,724,1990,female,17.316
estimates,724,1991,female,17.587
estimates,724,1992,female,17.898
estimates,724,1993,female,18.24
estimates,724,1994,female,18.593
estimates,724,1995,female,18.95
estimates,724,1996,female,19.228
estimates,724,1997,female,19.491
estimates,724,1998,female,19.766
estimates,724,1999,female,20.088
estimates,724,2000,female,20.478
estimates,724,2001,female,20.73
estimates,724,2002,female,21.025
estimates,724,2003,female,21.331
estimates,724,2004,female,21.592
estimates,724,2005,female,21.78
estimates,724,2006,female,21.95
estimates,724,2007,female,22.038
estimates,724,2008,female,22.086
estimates,724,2009,female,22.156
estimates,724,2010,female,22.29
estimates,724,2011,female,22.609
estimates,724,2012,female,22.958
estimates,724,2013,female,23.349
estimates,724,2014,female,23.791
estimates,724,2015,female,24.293
medium_variant,724,2015,female,24.293
medium_variant,724,2016,female,24.697
medium_variant,724,2017,female,25.149
medium_variant,724,2018,female,25.636
medium_variant,724,2019,female,26.136
medium_variant,724,2020,female,26.647
medium_variant,724,2021,female,27.067
medium_variant,724,2022,female,27.467
medium_variant,724,2023,female,27.89
medium_variant,724,2024,female,28.391
medium_variant,724,2025,female,29.008
medium_variant,724,2026,female,29.619
medium_variant,724,2027,female,30.305
medium_variant,724,2028,female,31.075
medium_variant,724,2029,female,31.943
medium_variant,724,2030,female,32.931
medium_variant,724,2031,female,33.88
medium_variant,724,2032,female,34.921
medium_variant,724,2033,female,36.065
medium_variant,724,2034,female,37.301
medium_variant,724,2035,female,38.617
medium_variant,724,2036,female,39.781
medium_variant,724,2037,female,40.983
medium_variant,724,2038,female,42.248
medium_variant,724,2039,female,43.626
medium_variant,724,2040,female,45.161
medium_variant,724,2041,female,46.571
medium_variant,724,2042,female,48.067
medium_variant,724,2043,female,49.662
medium_variant,724,2044,female,51.379
medium_variant,724,2045,female,53.239
medium_variant,724,2046,female,54.859
medium_variant,724,2047,female,56.544
medium_variant,724,2048,female,58.258
medium_variant,724,2049,female,59.917
medium_variant,724,2050,female,61.467
medium_variant,724,2051,female,62.451
medium_variant,724,2052,female,63.207
medium_variant,724,2053,female,63.771
medium_variant,724,2054,female,64.222
medium_variant,724,2055,female,64.648
medium_variant,724,2056,female,64.535
medium_variant,724,2057,female,64.265
medium_variant,724,2058,female,63.911
medium_variant,724,2059,female,63.572
medium_variant,724,2060,female,63.339
medium_variant,724,2061,female,62.642
medium_variant,724,2062,female,61.941
medium_variant,724,2063,female,61.288
medium_variant,724,2064,female,60.718
medium_variant,724,2065,female,60.277
medium_variant,724,2066,female,59.387
medium_variant,724,2067,female,58.496
medium_variant,724,2068,female,57.687
medium_variant,724,2069,female,57.072
medium_variant,724,2070,female,56.757
medium_variant,724,2071,female,56.196
medium_variant,724,2072,female,55.749
medium_variant,724,2073,female,55.469
medium_variant,724,2074,female,55.433
medium_variant,724,2075,female,55.739
medium_variant,724,2076,female,55.799
medium_variant,724,2077,female,55.997
medium_variant,724,2078,female,56.384
medium_variant,724,2079,female,56.952
medium_variant,724,2080,female,57.681
medium_variant,724,2081,female,57.929
medium_variant,724,2082,female,58.166
medium_variant,724,2083,female,58.455
medium_variant,724,2084,female,58.873
medium_variant,724,2085,female,59.478
medium_variant,724,2086,female,59.647
medium_variant,724,2087,female,59.856
medium_variant,724,2088,female,60.125
medium_variant,724,2089,female,60.489
medium_variant,724,2090,female,61.006
medium_variant,724,2091,female,60.997
medium_variant,724,2092,female,60.99
medium_variant,724,2093,female,61.055
medium_variant,724,2094,female,61.258
medium_variant,724,2095,female,61.651
medium_variant,724,2096,female,61.481
medium_variant,724,2097,female,61.346
medium_variant,724,2098,female,61.288
medium_variant,724,2099,female,61.362
medium_variant,724,2100,female,61.662
