variant,country,year,gender,oldagedependencyratio2069
estimates,694,1959,female,2.944
estimates,694,1960,female,2.821
estimates,694,1961,female,2.91
estimates,694,1962,female,2.955
estimates,694,1963,female,2.955
estimates,694,1964,female,2.912
estimates,694,1965,female,2.826
estimates,694,1966,female,2.929
estimates,694,1967,female,2.993
estimates,694,1968,female,3.013
estimates,694,1969,female,2.992
estimates,694,1970,female,2.93
estimates,694,1971,female,3.038
estimates,694,1972,female,3.106
estimates,694,1973,female,3.132
estimates,694,1974,female,3.119
estimates,694,1975,female,3.068
estimates,694,1976,female,3.189
estimates,694,1977,female,3.272
estimates,694,1978,female,3.319
estimates,694,1979,female,3.33
estimates,694,1980,female,3.305
estimates,694,1981,female,3.411
estimates,694,1982,female,3.476
estimates,694,1983,female,3.499
estimates,694,1984,female,3.482
estimates,694,1985,female,3.428
estimates,694,1986,female,3.491
estimates,694,1987,female,3.504
estimates,694,1988,female,3.471
estimates,694,1989,female,3.392
estimates,694,1990,female,3.273
estimates,694,1991,female,3.339
estimates,694,1992,female,3.339
estimates,694,1993,female,3.269
estimates,694,1994,female,3.123
estimates,694,1995,female,2.899
estimates,694,1996,female,2.943
estimates,694,1997,female,2.934
estimates,694,1998,female,2.872
estimates,694,1999,female,2.755
estimates,694,2000,female,2.587
estimates,694,2001,female,2.642
estimates,694,2002,female,2.674
estimates,694,2003,female,2.685
estimates,694,2004,female,2.68
estimates,694,2005,female,2.664
estimates,694,2006,female,2.739
estimates,694,2007,female,2.788
estimates,694,2008,female,2.811
estimates,694,2009,female,2.812
estimates,694,2010,female,2.791
estimates,694,2011,female,2.861
estimates,694,2012,female,2.905
estimates,694,2013,female,2.923
estimates,694,2014,female,2.918
estimates,694,2015,female,2.889
medium_variant,694,2015,female,2.889
medium_variant,694,2016,female,2.943
medium_variant,694,2017,female,2.972
medium_variant,694,2018,female,2.977
medium_variant,694,2019,female,2.961
medium_variant,694,2020,female,2.926
medium_variant,694,2021,female,2.97
medium_variant,694,2022,female,2.992
medium_variant,694,2023,female,2.993
medium_variant,694,2024,female,2.973
medium_variant,694,2025,female,2.934
medium_variant,694,2026,female,2.969
medium_variant,694,2027,female,2.983
medium_variant,694,2028,female,2.98
medium_variant,694,2029,female,2.964
medium_variant,694,2030,female,2.94
medium_variant,694,2031,female,2.993
medium_variant,694,2032,female,3.031
medium_variant,694,2033,female,3.057
medium_variant,694,2034,female,3.072
medium_variant,694,2035,female,3.078
medium_variant,694,2036,female,3.156
medium_variant,694,2037,female,3.22
medium_variant,694,2038,female,3.273
medium_variant,694,2039,female,3.32
medium_variant,694,2040,female,3.364
medium_variant,694,2041,female,3.478
medium_variant,694,2042,female,3.582
medium_variant,694,2043,female,3.674
medium_variant,694,2044,female,3.756
medium_variant,694,2045,female,3.83
medium_variant,694,2046,female,3.965
medium_variant,694,2047,female,4.084
medium_variant,694,2048,female,4.19
medium_variant,694,2049,female,4.288
medium_variant,694,2050,female,4.379
medium_variant,694,2051,female,4.536
medium_variant,694,2052,female,4.678
medium_variant,694,2053,female,4.806
medium_variant,694,2054,female,4.918
medium_variant,694,2055,female,5.018
medium_variant,694,2056,female,5.177
medium_variant,694,2057,female,5.316
medium_variant,694,2058,female,5.438
medium_variant,694,2059,female,5.548
medium_variant,694,2060,female,5.648
medium_variant,694,2061,female,5.82
medium_variant,694,2062,female,5.973
medium_variant,694,2063,female,6.112
medium_variant,694,2064,female,6.244
medium_variant,694,2065,female,6.373
medium_variant,694,2066,female,6.588
medium_variant,694,2067,female,6.787
medium_variant,694,2068,female,6.972
medium_variant,694,2069,female,7.148
medium_variant,694,2070,female,7.318
medium_variant,694,2071,female,7.576
medium_variant,694,2072,female,7.812
medium_variant,694,2073,female,8.031
medium_variant,694,2074,female,8.241
medium_variant,694,2075,female,8.447
medium_variant,694,2076,female,8.751
medium_variant,694,2077,female,9.032
medium_variant,694,2078,female,9.291
medium_variant,694,2079,female,9.523
medium_variant,694,2080,female,9.729
medium_variant,694,2081,female,10.028
medium_variant,694,2082,female,10.287
medium_variant,694,2083,female,10.513
medium_variant,694,2084,female,10.714
medium_variant,694,2085,female,10.895
medium_variant,694,2086,female,11.189
medium_variant,694,2087,female,11.446
medium_variant,694,2088,female,11.672
medium_variant,694,2089,female,11.871
medium_variant,694,2090,female,12.047
medium_variant,694,2091,female,12.349
medium_variant,694,2092,female,12.611
medium_variant,694,2093,female,12.84
medium_variant,694,2094,female,13.041
medium_variant,694,2095,female,13.22
medium_variant,694,2096,female,13.537
medium_variant,694,2097,female,13.813
medium_variant,694,2098,female,14.053
medium_variant,694,2099,female,14.261
medium_variant,694,2100,female,14.444
