variant,country,year,gender,oldagedependencyratio2069
medium_variant,196,2022,male,13.556
medium_variant,196,2023,male,13.948
medium_variant,196,2024,male,14.334
medium_variant,196,2025,male,14.725
medium_variant,196,2026,male,15.126
medium_variant,196,2027,male,15.532
medium_variant,196,2028,male,15.951
medium_variant,196,2029,male,16.391
medium_variant,196,2030,male,16.859
medium_variant,196,2031,male,17.338
medium_variant,196,2032,male,17.826
medium_variant,196,2033,male,18.313
medium_variant,196,2034,male,18.787
medium_variant,196,2035,male,19.245
medium_variant,196,2036,male,19.701
medium_variant,196,2037,male,20.126
medium_variant,196,2038,male,20.538
medium_variant,196,2039,male,20.957
medium_variant,196,2040,male,21.395
medium_variant,196,2041,male,21.842
medium_variant,196,2042,male,22.287
medium_variant,196,2043,male,22.745
medium_variant,196,2044,male,23.231
medium_variant,196,2045,male,23.759
medium_variant,196,2046,male,24.298
medium_variant,196,2047,male,24.857
medium_variant,196,2048,male,25.439
medium_variant,196,2049,male,26.042
medium_variant,196,2050,male,26.67
medium_variant,196,2051,male,27.28
medium_variant,196,2052,male,27.883
medium_variant,196,2053,male,28.502
medium_variant,196,2054,male,29.163
medium_variant,196,2055,male,29.889
medium_variant,196,2056,male,30.623
medium_variant,196,2057,male,31.384
medium_variant,196,2058,male,32.168
medium_variant,196,2059,male,32.963
medium_variant,196,2060,male,33.769
medium_variant,196,2061,male,34.499
medium_variant,196,2062,male,35.197
medium_variant,196,2063,male,35.887
medium_variant,196,2064,male,36.602
medium_variant,196,2065,male,37.367
medium_variant,196,2066,male,38.051
medium_variant,196,2067,male,38.732
medium_variant,196,2068,male,39.414
medium_variant,196,2069,male,40.102
medium_variant,196,2070,male,40.802
medium_variant,196,2071,male,41.371
medium_variant,196,2072,male,41.903
medium_variant,196,2073,male,42.403
medium_variant,196,2074,male,42.878
medium_variant,196,2075,male,43.346
medium_variant,196,2076,male,43.639
medium_variant,196,2077,male,43.857
medium_variant,196,2078,male,44.047
medium_variant,196,2079,male,44.269
medium_variant,196,2080,male,44.567
medium_variant,196,2081,male,44.76
medium_variant,196,2082,male,44.955
medium_variant,196,2083,male,45.167
medium_variant,196,2084,male,45.4
medium_variant,196,2085,male,45.679
medium_variant,196,2086,male,45.798
medium_variant,196,2087,male,45.886
medium_variant,196,2088,male,45.974
medium_variant,196,2089,male,46.09
medium_variant,196,2090,male,46.263
medium_variant,196,2091,male,46.255
medium_variant,196,2092,male,46.217
medium_variant,196,2093,male,46.184
medium_variant,196,2094,male,46.198
medium_variant,196,2095,male,46.303
medium_variant,196,2096,male,46.245
medium_variant,196,2097,male,46.187
medium_variant,196,2098,male,46.168
medium_variant,196,2099,male,46.226
medium_variant,196,2100,male,46.394
estimates,196,1950,female,6.875
estimates,196,1951,female,6.985
estimates,196,1952,female,7.098
estimates,196,1953,female,7.255
estimates,196,1954,female,7.458
estimates,196,1955,female,7.689
estimates,196,1956,female,7.781
estimates,196,1957,female,7.867
estimates,196,1958,female,7.951
estimates,196,1959,female,7.971
estimates,196,1960,female,7.84
estimates,196,1961,female,7.774
estimates,196,1962,female,7.745
estimates,196,1963,female,7.89
estimates,196,1964,female,8.231
estimates,196,1965,female,8.604
estimates,196,1966,female,9.279
estimates,196,1967,female,10.01
estimates,196,1968,female,10.895
estimates,196,1969,female,11.993
estimates,196,1970,female,13.279
estimates,196,1971,female,13.154
estimates,196,1972,female,12.978
estimates,196,1973,female,12.751
estimates,196,1974,female,12.482
estimates,196,1975,female,12.202
estimates,196,1976,female,12.084
estimates,196,1977,female,11.918
estimates,196,1978,female,11.708
estimates,196,1979,female,11.467
estimates,196,1980,female,11.206
estimates,196,1981,female,11.39
estimates,196,1982,female,11.559
estimates,196,1983,female,11.719
estimates,196,1984,female,11.878
estimates,196,1985,female,12.035
estimates,196,1986,female,12.207
estimates,196,1987,female,12.323
estimates,196,1988,female,12.383
estimates,196,1989,female,12.412
estimates,196,1990,female,12.436
estimates,196,1991,female,12.521
estimates,196,1992,female,12.582
estimates,196,1993,female,12.616
estimates,196,1994,female,12.632
estimates,196,1995,female,12.651
estimates,196,1996,female,12.698
estimates,196,1997,female,12.738
estimates,196,1998,female,12.764
estimates,196,1999,female,12.769
estimates,196,2000,female,12.76
estimates,196,2001,female,12.79
estimates,196,2002,female,12.798
estimates,196,2003,female,12.782
estimates,196,2004,female,12.769
estimates,196,2005,female,12.782
estimates,196,2006,female,12.853
estimates,196,2007,female,12.919
estimates,196,2008,female,12.973
estimates,196,2009,female,13.008
estimates,196,2010,female,13.033
estimates,196,2011,female,13.281
estimates,196,2012,female,13.513
estimates,196,2013,female,13.744
estimates,196,2014,female,14.001
estimates,196,2015,female,14.306
medium_variant,196,2015,female,14.306
medium_variant,196,2016,female,14.67
medium_variant,196,2017,female,15.075
medium_variant,196,2018,female,15.5
medium_variant,196,2019,female,15.926
medium_variant,196,2020,female,16.356
medium_variant,196,2021,female,16.775
medium_variant,196,2022,female,17.189
medium_variant,196,2023,female,17.608
medium_variant,196,2024,female,18.059
medium_variant,196,2025,female,18.565
medium_variant,196,2026,female,19.075
medium_variant,196,2027,female,19.627
medium_variant,196,2028,female,20.21
medium_variant,196,2029,female,20.802
medium_variant,196,2030,female,21.399
medium_variant,196,2031,female,21.922
medium_variant,196,2032,female,22.435
medium_variant,196,2033,female,22.954
medium_variant,196,2034,female,23.505
medium_variant,196,2035,female,24.109
medium_variant,196,2036,female,24.686
medium_variant,196,2037,female,25.29
medium_variant,196,2038,female,25.921
medium_variant,196,2039,female,26.571
medium_variant,196,2040,female,27.239
medium_variant,196,2041,female,27.831
medium_variant,196,2042,female,28.413
medium_variant,196,2043,female,29.008
medium_variant,196,2044,female,29.661
medium_variant,196,2045,female,30.406
medium_variant,196,2046,female,31.118
medium_variant,196,2047,female,31.877
medium_variant,196,2048,female,32.689
medium_variant,196,2049,female,33.556
medium_variant,196,2050,female,34.475
medium_variant,196,2051,female,35.314
medium_variant,196,2052,female,36.162
medium_variant,196,2053,female,37.02
medium_variant,196,2054,female,37.888
medium_variant,196,2055,female,38.781
medium_variant,196,2056,female,39.529
medium_variant,196,2057,female,40.239
medium_variant,196,2058,female,40.939
medium_variant,196,2059,female,41.662
medium_variant,196,2060,female,42.434
medium_variant,196,2061,female,43.04
medium_variant,196,2062,female,43.628
medium_variant,196,2063,female,44.21
medium_variant,196,2064,female,44.808
medium_variant,196,2065,female,45.449
medium_variant,196,2066,female,45.89
medium_variant,196,2067,female,46.306
medium_variant,196,2068,female,46.728
medium_variant,196,2069,female,47.176
medium_variant,196,2070,female,47.673
medium_variant,196,2071,female,47.955
medium_variant,196,2072,female,48.206
medium_variant,196,2073,female,48.462
medium_variant,196,2074,female,48.779
medium_variant,196,2075,female,49.214
medium_variant,196,2076,female,49.486
medium_variant,196,2077,female,49.78
medium_variant,196,2078,female,50.116
medium_variant,196,2079,female,50.504
medium_variant,196,2080,female,50.97
medium_variant,196,2081,female,51.19
medium_variant,196,2082,female,51.381
medium_variant,196,2083,female,51.593
medium_variant,196,2084,female,51.867
medium_variant,196,2085,female,52.24
medium_variant,196,2086,female,52.361
medium_variant,196,2087,female,52.481
medium_variant,196,2088,female,52.626
medium_variant,196,2089,female,52.819
medium_variant,196,2090,female,53.091
medium_variant,196,2091,female,53.085
medium_variant,196,2092,female,53.063
medium_variant,196,2093,female,53.066
medium_variant,196,2094,female,53.143
medium_variant,196,2095,female,53.331
medium_variant,196,2096,female,53.252
medium_variant,196,2097,female,53.195
medium_variant,196,2098,female,53.192
medium_variant,196,2099,female,53.278
medium_variant,196,2100,female,53.486
