variant,country,year,gender,oldagedependencyratio2069
medium_variant,68,2096,male,29.097
medium_variant,68,2097,male,29.498
medium_variant,68,2098,male,29.906
medium_variant,68,2099,male,30.333
medium_variant,68,2100,male,30.797
estimates,68,1950,female,8.505
estimates,68,1951,female,8.241
estimates,68,1952,female,7.938
estimates,68,1953,female,7.597
estimates,68,1954,female,7.223
estimates,68,1955,female,6.819
estimates,68,1956,female,6.817
estimates,68,1957,female,6.765
estimates,68,1958,female,6.662
estimates,68,1959,female,6.504
estimates,68,1960,female,6.292
estimates,68,1961,female,6.309
estimates,68,1962,female,6.266
estimates,68,1963,female,6.169
estimates,68,1964,female,6.027
estimates,68,1965,female,5.846
estimates,68,1966,female,5.833
estimates,68,1967,female,5.773
estimates,68,1968,female,5.674
estimates,68,1969,female,5.541
estimates,68,1970,female,5.38
estimates,68,1971,female,5.372
estimates,68,1972,female,5.321
estimates,68,1973,female,5.238
estimates,68,1974,female,5.132
estimates,68,1975,female,5.014
estimates,68,1976,female,5.087
estimates,68,1977,female,5.135
estimates,68,1978,female,5.162
estimates,68,1979,female,5.173
estimates,68,1980,female,5.173
estimates,68,1981,female,5.33
estimates,68,1982,female,5.471
estimates,68,1983,female,5.596
estimates,68,1984,female,5.699
estimates,68,1985,female,5.779
estimates,68,1986,female,5.919
estimates,68,1987,female,6.038
estimates,68,1988,female,6.146
estimates,68,1989,female,6.25
estimates,68,1990,female,6.357
estimates,68,1991,female,6.468
estimates,68,1992,female,6.563
estimates,68,1993,female,6.65
estimates,68,1994,female,6.737
estimates,68,1995,female,6.826
estimates,68,1996,female,6.959
estimates,68,1997,female,7.082
estimates,68,1998,female,7.192
estimates,68,1999,female,7.285
estimates,68,2000,female,7.36
estimates,68,2001,female,7.475
estimates,68,2002,female,7.572
estimates,68,2003,female,7.657
estimates,68,2004,female,7.732
estimates,68,2005,female,7.801
estimates,68,2006,female,7.89
estimates,68,2007,female,7.964
estimates,68,2008,female,8.038
estimates,68,2009,female,8.126
estimates,68,2010,female,8.237
estimates,68,2011,female,8.375
estimates,68,2012,female,8.522
estimates,68,2013,female,8.67
estimates,68,2014,female,8.806
estimates,68,2015,female,8.928
medium_variant,68,2015,female,8.928
medium_variant,68,2016,female,8.996
medium_variant,68,2017,female,9.042
medium_variant,68,2018,female,9.086
medium_variant,68,2019,female,9.157
medium_variant,68,2020,female,9.268
medium_variant,68,2021,female,9.375
medium_variant,68,2022,female,9.502
medium_variant,68,2023,female,9.642
medium_variant,68,2024,female,9.784
medium_variant,68,2025,female,9.927
medium_variant,68,2026,female,10.046
medium_variant,68,2027,female,10.155
medium_variant,68,2028,female,10.264
medium_variant,68,2029,female,10.384
medium_variant,68,2030,female,10.521
medium_variant,68,2031,female,10.643
medium_variant,68,2032,female,10.768
medium_variant,68,2033,female,10.903
medium_variant,68,2034,female,11.054
medium_variant,68,2035,female,11.226
medium_variant,68,2036,female,11.389
medium_variant,68,2037,female,11.559
medium_variant,68,2038,female,11.741
medium_variant,68,2039,female,11.944
medium_variant,68,2040,female,12.177
medium_variant,68,2041,female,12.397
medium_variant,68,2042,female,12.628
medium_variant,68,2043,female,12.883
medium_variant,68,2044,female,13.171
medium_variant,68,2045,female,13.498
medium_variant,68,2046,female,13.814
medium_variant,68,2047,female,14.15
medium_variant,68,2048,female,14.506
medium_variant,68,2049,female,14.888
medium_variant,68,2050,female,15.303
medium_variant,68,2051,female,15.691
medium_variant,68,2052,female,16.089
medium_variant,68,2053,female,16.505
medium_variant,68,2054,female,16.944
medium_variant,68,2055,female,17.41
medium_variant,68,2056,female,17.824
medium_variant,68,2057,female,18.243
medium_variant,68,2058,female,18.676
medium_variant,68,2059,female,19.134
medium_variant,68,2060,female,19.629
medium_variant,68,2061,female,20.066
medium_variant,68,2062,female,20.511
medium_variant,68,2063,female,20.975
medium_variant,68,2064,female,21.471
medium_variant,68,2065,female,22.011
medium_variant,68,2066,female,22.486
medium_variant,68,2067,female,22.972
medium_variant,68,2068,female,23.476
medium_variant,68,2069,female,24.006
medium_variant,68,2070,female,24.57
medium_variant,68,2071,female,25.044
medium_variant,68,2072,female,25.513
medium_variant,68,2073,female,25.989
medium_variant,68,2074,female,26.486
medium_variant,68,2075,female,27.019
medium_variant,68,2076,female,27.445
medium_variant,68,2077,female,27.862
medium_variant,68,2078,female,28.285
medium_variant,68,2079,female,28.729
medium_variant,68,2080,female,29.211
medium_variant,68,2081,female,29.565
medium_variant,68,2082,female,29.906
medium_variant,68,2083,female,30.26
medium_variant,68,2084,female,30.654
medium_variant,68,2085,female,31.114
medium_variant,68,2086,female,31.455
medium_variant,68,2087,female,31.805
medium_variant,68,2088,female,32.184
medium_variant,68,2089,female,32.606
medium_variant,68,2090,female,33.093
medium_variant,68,2091,female,33.448
medium_variant,68,2092,female,33.806
medium_variant,68,2093,female,34.188
medium_variant,68,2094,female,34.616
medium_variant,68,2095,female,35.113
medium_variant,68,2096,female,35.467
medium_variant,68,2097,female,35.82
medium_variant,68,2098,female,36.197
medium_variant,68,2099,female,36.625
medium_variant,68,2100,female,37.128
