variant,country,year,gender,oldagedependencyratio2069
estimates,524,2011,female,5.887
estimates,524,2012,female,5.93
estimates,524,2013,female,5.964
estimates,524,2014,female,5.995
estimates,524,2015,female,6.044
medium_variant,524,2015,female,6.044
medium_variant,524,2016,female,6.172
medium_variant,524,2017,female,6.293
medium_variant,524,2018,female,6.416
medium_variant,524,2019,female,6.552
medium_variant,524,2020,female,6.706
medium_variant,524,2021,female,6.915
medium_variant,524,2022,female,7.132
medium_variant,524,2023,female,7.339
medium_variant,524,2024,female,7.507
medium_variant,524,2025,female,7.625
medium_variant,524,2026,female,7.727
medium_variant,524,2027,female,7.783
medium_variant,524,2028,female,7.822
medium_variant,524,2029,female,7.875
medium_variant,524,2030,female,7.96
medium_variant,524,2031,female,8.095
medium_variant,524,2032,female,8.249
medium_variant,524,2033,female,8.421
medium_variant,524,2034,female,8.607
medium_variant,524,2035,female,8.806
medium_variant,524,2036,female,9.041
medium_variant,524,2037,female,9.282
medium_variant,524,2038,female,9.536
medium_variant,524,2039,female,9.807
medium_variant,524,2040,female,10.101
medium_variant,524,2041,female,10.436
medium_variant,524,2042,female,10.782
medium_variant,524,2043,female,11.148
medium_variant,524,2044,female,11.542
medium_variant,524,2045,female,11.972
medium_variant,524,2046,female,12.441
medium_variant,524,2047,female,12.933
medium_variant,524,2048,female,13.451
medium_variant,524,2049,female,13.999
medium_variant,524,2050,female,14.581
medium_variant,524,2051,female,15.173
medium_variant,524,2052,female,15.784
medium_variant,524,2053,female,16.427
medium_variant,524,2054,female,17.112
medium_variant,524,2055,female,17.846
medium_variant,524,2056,female,18.584
medium_variant,524,2057,female,19.353
medium_variant,524,2058,female,20.161
medium_variant,524,2059,female,21.013
medium_variant,524,2060,female,21.915
medium_variant,524,2061,female,22.803
medium_variant,524,2062,female,23.713
medium_variant,524,2063,female,24.664
medium_variant,524,2064,female,25.672
medium_variant,524,2065,female,26.754
medium_variant,524,2066,female,27.822
medium_variant,524,2067,female,28.927
medium_variant,524,2068,female,30.07
medium_variant,524,2069,female,31.245
medium_variant,524,2070,female,32.451
medium_variant,524,2071,female,33.578
medium_variant,524,2072,female,34.687
medium_variant,524,2073,female,35.786
medium_variant,524,2074,female,36.884
medium_variant,524,2075,female,37.985
medium_variant,524,2076,female,38.959
medium_variant,524,2077,female,39.889
medium_variant,524,2078,female,40.77
medium_variant,524,2079,female,41.582
medium_variant,524,2080,female,42.321
medium_variant,524,2081,female,42.85
medium_variant,524,2082,female,43.245
medium_variant,524,2083,female,43.569
medium_variant,524,2084,female,43.909
medium_variant,524,2085,female,44.328
medium_variant,524,2086,female,44.687
medium_variant,524,2087,female,45.06
medium_variant,524,2088,female,45.466
medium_variant,524,2089,female,45.911
medium_variant,524,2090,female,46.407
medium_variant,524,2091,female,46.843
medium_variant,524,2092,female,47.266
medium_variant,524,2093,female,47.696
medium_variant,524,2094,female,48.152
medium_variant,524,2095,female,48.659
medium_variant,524,2096,female,49.086
medium_variant,524,2097,female,49.475
medium_variant,524,2098,female,49.856
medium_variant,524,2099,female,50.253
medium_variant,524,2100,female,50.691
