variant,country,year,gender,oldagedependencyratio2069
estimates,446,1979,female,9.782
estimates,446,1980,female,10.348
estimates,446,1981,female,10.184
estimates,446,1982,female,9.949
estimates,446,1983,female,9.668
estimates,446,1984,female,9.402
estimates,446,1985,female,9.161
estimates,446,1986,female,8.91
estimates,446,1987,female,8.673
estimates,446,1988,female,8.442
estimates,446,1989,female,8.197
estimates,446,1990,female,7.948
estimates,446,1991,female,8.052
estimates,446,1992,female,8.151
estimates,446,1993,female,8.245
estimates,446,1994,female,8.362
estimates,446,1995,female,8.505
estimates,446,1996,female,8.597
estimates,446,1997,female,8.694
estimates,446,1998,female,8.788
estimates,446,1999,female,8.867
estimates,446,2000,female,8.924
estimates,446,2001,female,8.943
estimates,446,2002,female,8.906
estimates,446,2003,female,8.816
estimates,446,2004,female,8.665
estimates,446,2005,female,8.472
estimates,446,2006,female,8.304
estimates,446,2007,female,8.087
estimates,446,2008,female,7.84
estimates,446,2009,female,7.572
estimates,446,2010,female,7.296
estimates,446,2011,female,7.144
estimates,446,2012,female,7.01
estimates,446,2013,female,6.924
estimates,446,2014,female,6.917
estimates,446,2015,female,7.009
medium_variant,446,2015,female,7.009
medium_variant,446,2016,female,7.226
medium_variant,446,2017,female,7.53
medium_variant,446,2018,female,7.931
medium_variant,446,2019,female,8.444
medium_variant,446,2020,female,9.074
medium_variant,446,2021,female,9.804
medium_variant,446,2022,female,10.653
medium_variant,446,2023,female,11.606
medium_variant,446,2024,female,12.643
medium_variant,446,2025,female,13.747
medium_variant,446,2026,female,14.867
medium_variant,446,2027,female,16.031
medium_variant,446,2028,female,17.259
medium_variant,446,2029,female,18.604
medium_variant,446,2030,female,20.094
medium_variant,446,2031,female,21.622
medium_variant,446,2032,female,23.272
medium_variant,446,2033,female,24.985
medium_variant,446,2034,female,26.675
medium_variant,446,2035,female,28.282
medium_variant,446,2036,female,29.643
medium_variant,446,2037,female,30.884
medium_variant,446,2038,female,32.05
medium_variant,446,2039,female,33.224
medium_variant,446,2040,female,34.456
medium_variant,446,2041,female,35.562
medium_variant,446,2042,female,36.717
medium_variant,446,2043,female,37.84
medium_variant,446,2044,female,38.799
medium_variant,446,2045,female,39.548
medium_variant,446,2046,female,39.913
medium_variant,446,2047,female,40.021
medium_variant,446,2048,female,40.042
medium_variant,446,2049,female,40.246
medium_variant,446,2050,female,40.819
medium_variant,446,2051,female,41.486
medium_variant,446,2052,female,42.405
medium_variant,446,2053,female,43.586
medium_variant,446,2054,female,44.993
medium_variant,446,2055,female,46.606
medium_variant,446,2056,female,48.187
medium_variant,446,2057,female,49.889
medium_variant,446,2058,female,51.616
medium_variant,446,2059,female,53.248
medium_variant,446,2060,female,54.747
medium_variant,446,2061,female,55.774
medium_variant,446,2062,female,56.477
medium_variant,446,2063,female,56.977
medium_variant,446,2064,female,57.389
medium_variant,446,2065,female,57.757
medium_variant,446,2066,female,57.742
medium_variant,446,2067,female,57.589
medium_variant,446,2068,female,57.27
medium_variant,446,2069,female,56.804
medium_variant,446,2070,female,56.298
medium_variant,446,2071,female,55.35
medium_variant,446,2072,female,54.3
medium_variant,446,2073,female,53.338
medium_variant,446,2074,female,52.534
medium_variant,446,2075,female,51.842
medium_variant,446,2076,female,50.986
medium_variant,446,2077,female,50.247
medium_variant,446,2078,female,49.554
medium_variant,446,2079,female,48.931
medium_variant,446,2080,female,48.501
medium_variant,446,2081,female,48.082
medium_variant,446,2082,female,47.725
medium_variant,446,2083,female,47.455
medium_variant,446,2084,female,47.332
medium_variant,446,2085,female,47.446
medium_variant,446,2086,female,47.423
medium_variant,446,2087,female,47.44
medium_variant,446,2088,female,47.611
medium_variant,446,2089,female,47.959
medium_variant,446,2090,female,48.433
medium_variant,446,2091,female,48.73
medium_variant,446,2092,female,49.095
medium_variant,446,2093,female,49.507
medium_variant,446,2094,female,49.951
medium_variant,446,2095,female,50.424
medium_variant,446,2096,female,50.751
medium_variant,446,2097,female,51.122
medium_variant,446,2098,female,51.558
medium_variant,446,2099,female,52.039
medium_variant,446,2100,female,52.497
