variant,country,year,gender,oldagedependencyratio2069
estimates,528,1966,female,11.825
estimates,528,1967,female,12.029
estimates,528,1968,female,12.214
estimates,528,1969,female,12.401
estimates,528,1970,female,12.603
estimates,528,1971,female,12.834
estimates,528,1972,female,13.059
estimates,528,1973,female,13.28
estimates,528,1974,female,13.495
estimates,528,1975,female,13.704
estimates,528,1976,female,14.007
estimates,528,1977,female,14.289
estimates,528,1978,female,14.553
estimates,528,1979,female,14.799
estimates,528,1980,female,15.028
estimates,528,1981,female,15.285
estimates,528,1982,female,15.517
estimates,528,1983,female,15.723
estimates,528,1984,female,15.895
estimates,528,1985,female,16.035
estimates,528,1986,female,16.132
estimates,528,1987,female,16.18
estimates,528,1988,female,16.215
estimates,528,1989,female,16.285
estimates,528,1990,female,16.419
estimates,528,1991,female,16.586
estimates,528,1992,female,16.792
estimates,528,1993,female,17.018
estimates,528,1994,female,17.229
estimates,528,1995,female,17.406
estimates,528,1996,female,17.554
estimates,528,1997,female,17.656
estimates,528,1998,female,17.73
estimates,528,1999,female,17.798
estimates,528,2000,female,17.873
estimates,528,2001,female,17.987
estimates,528,2002,female,18.092
estimates,528,2003,female,18.189
estimates,528,2004,female,18.271
estimates,528,2005,female,18.34
estimates,528,2006,female,18.52
estimates,528,2007,female,18.684
estimates,528,2008,female,18.84
estimates,528,2009,female,19.001
estimates,528,2010,female,19.182
estimates,528,2011,female,19.413
estimates,528,2012,female,19.633
estimates,528,2013,female,19.888
estimates,528,2014,female,20.241
estimates,528,2015,female,20.73
medium_variant,528,2015,female,20.73
medium_variant,528,2016,female,21.302
medium_variant,528,2017,female,22.006
medium_variant,528,2018,female,22.792
medium_variant,528,2019,female,23.579
medium_variant,528,2020,female,24.32
medium_variant,528,2021,female,24.981
medium_variant,528,2022,female,25.579
medium_variant,528,2023,female,26.154
medium_variant,528,2024,female,26.762
medium_variant,528,2025,female,27.439
medium_variant,528,2026,female,28.093
medium_variant,528,2027,female,28.779
medium_variant,528,2028,female,29.51
medium_variant,528,2029,female,30.301
medium_variant,528,2030,female,31.165
medium_variant,528,2031,female,31.97
medium_variant,528,2032,female,32.816
medium_variant,528,2033,female,33.707
medium_variant,528,2034,female,34.64
medium_variant,528,2035,female,35.615
medium_variant,528,2036,female,36.457
medium_variant,528,2037,female,37.3
medium_variant,528,2038,female,38.132
medium_variant,528,2039,female,38.932
medium_variant,528,2040,female,39.686
medium_variant,528,2041,female,40.236
medium_variant,528,2042,female,40.694
medium_variant,528,2043,female,41.059
medium_variant,528,2044,female,41.342
medium_variant,528,2045,female,41.575
medium_variant,528,2046,female,41.572
medium_variant,528,2047,female,41.465
medium_variant,528,2048,female,41.32
medium_variant,528,2049,female,41.207
medium_variant,528,2050,female,41.171
medium_variant,528,2051,female,40.996
medium_variant,528,2052,female,40.851
medium_variant,528,2053,female,40.757
medium_variant,528,2054,female,40.74
medium_variant,528,2055,female,40.829
medium_variant,528,2056,female,40.833
medium_variant,528,2057,female,40.89
medium_variant,528,2058,female,41.008
medium_variant,528,2059,female,41.197
medium_variant,528,2060,female,41.473
medium_variant,528,2061,female,41.649
medium_variant,528,2062,female,41.845
medium_variant,528,2063,female,42.073
medium_variant,528,2064,female,42.347
medium_variant,528,2065,female,42.686
medium_variant,528,2066,female,42.867
medium_variant,528,2067,female,43.03
medium_variant,528,2068,female,43.224
medium_variant,528,2069,female,43.506
medium_variant,528,2070,female,43.918
medium_variant,528,2071,female,44.151
medium_variant,528,2072,female,44.443
medium_variant,528,2073,female,44.8
medium_variant,528,2074,female,45.206
medium_variant,528,2075,female,45.65
medium_variant,528,2076,female,45.794
medium_variant,528,2077,female,45.921
medium_variant,528,2078,female,46.051
medium_variant,528,2079,female,46.216
medium_variant,528,2080,female,46.454
medium_variant,528,2081,female,46.417
medium_variant,528,2082,female,46.376
medium_variant,528,2083,female,46.368
medium_variant,528,2084,female,46.442
medium_variant,528,2085,female,46.647
medium_variant,528,2086,female,46.609
medium_variant,528,2087,female,46.612
medium_variant,528,2088,female,46.69
medium_variant,528,2089,female,46.876
medium_variant,528,2090,female,47.207
medium_variant,528,2091,female,47.265
medium_variant,528,2092,female,47.37
medium_variant,528,2093,female,47.558
medium_variant,528,2094,female,47.86
medium_variant,528,2095,female,48.302
medium_variant,528,2096,female,48.433
medium_variant,528,2097,female,48.612
medium_variant,528,2098,female,48.861
medium_variant,528,2099,female,49.203
medium_variant,528,2100,female,49.674
