variant,country,year,gender,oldagedependencyratio2069
medium_variant,288,2020,male,3.592
medium_variant,288,2021,male,3.621
medium_variant,288,2022,male,3.623
medium_variant,288,2023,male,3.611
medium_variant,288,2024,male,3.594
medium_variant,288,2025,male,3.58
medium_variant,288,2026,male,3.635
medium_variant,288,2027,male,3.682
medium_variant,288,2028,male,3.72
medium_variant,288,2029,male,3.75
medium_variant,288,2030,male,3.772
medium_variant,288,2031,male,3.854
medium_variant,288,2032,male,3.92
medium_variant,288,2033,male,3.976
medium_variant,288,2034,male,4.027
medium_variant,288,2035,male,4.077
medium_variant,288,2036,male,4.187
medium_variant,288,2037,male,4.286
medium_variant,288,2038,male,4.374
medium_variant,288,2039,male,4.45
medium_variant,288,2040,male,4.516
medium_variant,288,2041,male,4.635
medium_variant,288,2042,male,4.736
medium_variant,288,2043,male,4.824
medium_variant,288,2044,male,4.901
medium_variant,288,2045,male,4.971
medium_variant,288,2046,male,5.099
medium_variant,288,2047,male,5.21
medium_variant,288,2048,male,5.308
medium_variant,288,2049,male,5.396
medium_variant,288,2050,male,5.477
medium_variant,288,2051,male,5.622
medium_variant,288,2052,male,5.749
medium_variant,288,2053,male,5.862
medium_variant,288,2054,male,5.964
medium_variant,288,2055,male,6.06
medium_variant,288,2056,male,6.224
medium_variant,288,2057,male,6.368
medium_variant,288,2058,male,6.498
medium_variant,288,2059,male,6.615
medium_variant,288,2060,male,6.725
medium_variant,288,2061,male,6.907
medium_variant,288,2062,male,7.068
medium_variant,288,2063,male,7.21
medium_variant,288,2064,male,7.336
medium_variant,288,2065,male,7.45
medium_variant,288,2066,male,7.646
medium_variant,288,2067,male,7.818
medium_variant,288,2068,male,7.968
medium_variant,288,2069,male,8.095
medium_variant,288,2070,male,8.201
medium_variant,288,2071,male,8.384
medium_variant,288,2072,male,8.536
medium_variant,288,2073,male,8.667
medium_variant,288,2074,male,8.788
medium_variant,288,2075,male,8.907
medium_variant,288,2076,male,9.124
medium_variant,288,2077,male,9.322
medium_variant,288,2078,male,9.506
medium_variant,288,2079,male,9.683
medium_variant,288,2080,male,9.859
medium_variant,288,2081,male,10.137
medium_variant,288,2082,male,10.396
medium_variant,288,2083,male,10.635
medium_variant,288,2084,male,10.85
medium_variant,288,2085,male,11.038
medium_variant,288,2086,male,11.309
medium_variant,288,2087,male,11.54
medium_variant,288,2088,male,11.74
medium_variant,288,2089,male,11.912
medium_variant,288,2090,male,12.063
medium_variant,288,2091,male,12.302
medium_variant,288,2092,male,12.504
medium_variant,288,2093,male,12.677
medium_variant,288,2094,male,12.826
medium_variant,288,2095,male,12.957
medium_variant,288,2096,male,13.189
medium_variant,288,2097,male,13.388
medium_variant,288,2098,male,13.562
medium_variant,288,2099,male,13.718
medium_variant,288,2100,male,13.862
estimates,288,1950,female,3.327
estimates,288,1951,female,3.327
estimates,288,1952,female,3.297
estimates,288,1953,female,3.242
estimates,288,1954,female,3.163
estimates,288,1955,female,3.064
estimates,288,1956,female,3.089
estimates,288,1957,female,3.091
estimates,288,1958,female,3.073
estimates,288,1959,female,3.041
estimates,288,1960,female,2.999
estimates,288,1961,female,3.055
estimates,288,1962,female,3.09
estimates,288,1963,female,3.106
estimates,288,1964,female,3.105
estimates,288,1965,female,3.088
estimates,288,1966,female,3.162
estimates,288,1967,female,3.209
estimates,288,1968,female,3.231
estimates,288,1969,female,3.233
estimates,288,1970,female,3.216
estimates,288,1971,female,3.294
estimates,288,1972,female,3.352
estimates,288,1973,female,3.39
estimates,288,1974,female,3.41
estimates,288,1975,female,3.412
estimates,288,1976,female,3.497
estimates,288,1977,female,3.554
estimates,288,1978,female,3.584
estimates,288,1979,female,3.588
estimates,288,1980,female,3.568
estimates,288,1981,female,3.623
estimates,288,1982,female,3.657
estimates,288,1983,female,3.673
estimates,288,1984,female,3.675
estimates,288,1985,female,3.666
estimates,288,1986,female,3.716
estimates,288,1987,female,3.744
estimates,288,1988,female,3.755
estimates,288,1989,female,3.752
estimates,288,1990,female,3.74
estimates,288,1991,female,3.787
estimates,288,1992,female,3.815
estimates,288,1993,female,3.83
estimates,288,1994,female,3.834
estimates,288,1995,female,3.829
estimates,288,1996,female,3.861
estimates,288,1997,female,3.872
estimates,288,1998,female,3.865
estimates,288,1999,female,3.844
estimates,288,2000,female,3.811
estimates,288,2001,female,3.98
estimates,288,2002,female,4.151
estimates,288,2003,female,4.324
estimates,288,2004,female,4.497
estimates,288,2005,female,4.667
estimates,288,2006,female,4.842
estimates,288,2007,female,5.007
estimates,288,2008,female,5.16
estimates,288,2009,female,5.288
estimates,288,2010,female,5.382
estimates,288,2011,female,5.22
estimates,288,2012,female,5.026
estimates,288,2013,female,4.819
estimates,288,2014,female,4.619
estimates,288,2015,female,4.436
medium_variant,288,2015,female,4.436
medium_variant,288,2016,female,4.391
medium_variant,288,2017,female,4.346
medium_variant,288,2018,female,4.299
medium_variant,288,2019,female,4.244
medium_variant,288,2020,female,4.181
medium_variant,288,2021,female,4.208
medium_variant,288,2022,female,4.219
medium_variant,288,2023,female,4.224
medium_variant,288,2024,female,4.233
medium_variant,288,2025,female,4.252
medium_variant,288,2026,female,4.348
medium_variant,288,2027,female,4.44
medium_variant,288,2028,female,4.526
medium_variant,288,2029,female,4.6
medium_variant,288,2030,female,4.662
medium_variant,288,2031,female,4.766
medium_variant,288,2032,female,4.851
medium_variant,288,2033,female,4.926
medium_variant,288,2034,female,5.001
medium_variant,288,2035,female,5.083
medium_variant,288,2036,female,5.217
medium_variant,288,2037,female,5.344
medium_variant,288,2038,female,5.466
medium_variant,288,2039,female,5.583
medium_variant,288,2040,female,5.698
medium_variant,288,2041,female,5.859
medium_variant,288,2042,female,6.007
medium_variant,288,2043,female,6.148
medium_variant,288,2044,female,6.288
medium_variant,288,2045,female,6.432
medium_variant,288,2046,female,6.626
medium_variant,288,2047,female,6.808
medium_variant,288,2048,female,6.983
medium_variant,288,2049,female,7.155
medium_variant,288,2050,female,7.328
medium_variant,288,2051,female,7.547
medium_variant,288,2052,female,7.752
medium_variant,288,2053,female,7.943
medium_variant,288,2054,female,8.117
medium_variant,288,2055,female,8.273
medium_variant,288,2056,female,8.464
medium_variant,288,2057,female,8.628
medium_variant,288,2058,female,8.771
medium_variant,288,2059,female,8.899
medium_variant,288,2060,female,9.019
medium_variant,288,2061,female,9.185
medium_variant,288,2062,female,9.328
medium_variant,288,2063,female,9.456
medium_variant,288,2064,female,9.578
medium_variant,288,2065,female,9.699
medium_variant,288,2066,female,9.881
medium_variant,288,2067,female,10.049
medium_variant,288,2068,female,10.205
medium_variant,288,2069,female,10.348
medium_variant,288,2070,female,10.481
medium_variant,288,2071,female,10.678
medium_variant,288,2072,female,10.852
medium_variant,288,2073,female,11.016
medium_variant,288,2074,female,11.182
medium_variant,288,2075,female,11.358
medium_variant,288,2076,female,11.611
medium_variant,288,2077,female,11.854
medium_variant,288,2078,female,12.098
medium_variant,288,2079,female,12.349
medium_variant,288,2080,female,12.615
medium_variant,288,2081,female,12.952
medium_variant,288,2082,female,13.284
medium_variant,288,2083,female,13.611
medium_variant,288,2084,female,13.927
medium_variant,288,2085,female,14.23
medium_variant,288,2086,female,14.568
medium_variant,288,2087,female,14.877
medium_variant,288,2088,female,15.165
medium_variant,288,2089,female,15.44
medium_variant,288,2090,female,15.706
medium_variant,288,2091,female,16.009
medium_variant,288,2092,female,16.286
medium_variant,288,2093,female,16.545
medium_variant,288,2094,female,16.794
medium_variant,288,2095,female,17.041
medium_variant,288,2096,female,17.323
medium_variant,288,2097,female,17.585
medium_variant,288,2098,female,17.834
medium_variant,288,2099,female,18.08
medium_variant,288,2100,female,18.329
