variant,country,year,gender,oldagedependencyratio2069
medium_variant,662,2083,male,49.133
medium_variant,662,2084,male,49.234
medium_variant,662,2085,male,49.385
medium_variant,662,2086,male,49.436
medium_variant,662,2087,male,49.481
medium_variant,662,2088,male,49.531
medium_variant,662,2089,male,49.593
medium_variant,662,2090,male,49.715
medium_variant,662,2091,male,49.763
medium_variant,662,2092,male,49.783
medium_variant,662,2093,male,49.819
medium_variant,662,2094,male,49.938
medium_variant,662,2095,male,50.136
medium_variant,662,2096,male,50.218
medium_variant,662,2097,male,50.286
medium_variant,662,2098,male,50.377
medium_variant,662,2099,male,50.53
medium_variant,662,2100,male,50.756
estimates,662,1950,female,6.449
estimates,662,1951,female,6.504
estimates,662,1952,female,6.59
estimates,662,1953,female,6.703
estimates,662,1954,female,6.816
estimates,662,1955,female,6.803
estimates,662,1956,female,6.646
estimates,662,1957,female,6.578
estimates,662,1958,female,6.651
estimates,662,1959,female,6.926
estimates,662,1960,female,7.373
estimates,662,1961,female,7.465
estimates,662,1962,female,7.538
estimates,662,1963,female,7.656
estimates,662,1964,female,7.816
estimates,662,1965,female,7.976
estimates,662,1966,female,8.095
estimates,662,1967,female,8.19
estimates,662,1968,female,8.309
estimates,662,1969,female,8.458
estimates,662,1970,female,8.61
estimates,662,1971,female,8.605
estimates,662,1972,female,8.59
estimates,662,1973,female,8.561
estimates,662,1974,female,8.543
estimates,662,1975,female,8.499
estimates,662,1976,female,8.495
estimates,662,1977,female,8.484
estimates,662,1978,female,8.463
estimates,662,1979,female,8.44
estimates,662,1980,female,8.371
estimates,662,1981,female,8.292
estimates,662,1982,female,8.199
estimates,662,1983,female,8.143
estimates,662,1984,female,8.127
estimates,662,1985,female,8.14
estimates,662,1986,female,8.638
estimates,662,1987,female,9.237
estimates,662,1988,female,9.93
estimates,662,1989,female,10.697
estimates,662,1990,female,11.519
estimates,662,1991,female,11.67
estimates,662,1992,female,11.781
estimates,662,1993,female,11.852
estimates,662,1994,female,11.896
estimates,662,1995,female,11.918
estimates,662,1996,female,11.782
estimates,662,1997,female,11.598
estimates,662,1998,female,11.361
estimates,662,1999,female,11.142
estimates,662,2000,female,10.935
estimates,662,2001,female,10.721
estimates,662,2002,female,10.525
estimates,662,2003,female,10.311
estimates,662,2004,female,10.09
estimates,662,2005,female,9.852
estimates,662,2006,female,9.937
estimates,662,2007,female,10.067
estimates,662,2008,female,10.248
estimates,662,2009,female,10.509
estimates,662,2010,female,10.836
estimates,662,2011,female,10.851
estimates,662,2012,female,10.859
estimates,662,2013,female,10.847
estimates,662,2014,female,10.873
estimates,662,2015,female,10.913
medium_variant,662,2015,female,10.913
medium_variant,662,2016,female,11.008
medium_variant,662,2017,female,11.13
medium_variant,662,2018,female,11.267
medium_variant,662,2019,female,11.419
medium_variant,662,2020,female,11.569
medium_variant,662,2021,female,11.727
medium_variant,662,2022,female,11.887
medium_variant,662,2023,female,12.078
medium_variant,662,2024,female,12.321
medium_variant,662,2025,female,12.66
medium_variant,662,2026,female,13.06
medium_variant,662,2027,female,13.534
medium_variant,662,2028,female,14.08
medium_variant,662,2029,female,14.695
medium_variant,662,2030,female,15.382
medium_variant,662,2031,female,16.098
medium_variant,662,2032,female,16.866
medium_variant,662,2033,female,17.68
medium_variant,662,2034,female,18.532
medium_variant,662,2035,female,19.417
medium_variant,662,2036,female,20.276
medium_variant,662,2037,female,21.143
medium_variant,662,2038,female,22.029
medium_variant,662,2039,female,22.939
medium_variant,662,2040,female,23.867
medium_variant,662,2041,female,24.737
medium_variant,662,2042,female,25.612
medium_variant,662,2043,female,26.496
medium_variant,662,2044,female,27.377
medium_variant,662,2045,female,28.271
medium_variant,662,2046,female,29.051
medium_variant,662,2047,female,29.807
medium_variant,662,2048,female,30.588
medium_variant,662,2049,female,31.441
medium_variant,662,2050,female,32.387
medium_variant,662,2051,female,33.3
medium_variant,662,2052,female,34.295
medium_variant,662,2053,female,35.338
medium_variant,662,2054,female,36.388
medium_variant,662,2055,female,37.411
medium_variant,662,2056,female,38.288
medium_variant,662,2057,female,39.1
medium_variant,662,2058,female,39.925
medium_variant,662,2059,female,40.871
medium_variant,662,2060,female,42.044
medium_variant,662,2061,female,43.233
medium_variant,662,2062,female,44.578
medium_variant,662,2063,female,46.054
medium_variant,662,2064,female,47.605
medium_variant,662,2065,female,49.201
medium_variant,662,2066,female,50.63
medium_variant,662,2067,female,52.023
medium_variant,662,2068,female,53.4
medium_variant,662,2069,female,54.738
medium_variant,662,2070,female,55.996
medium_variant,662,2071,female,56.915
medium_variant,662,2072,female,57.69
medium_variant,662,2073,female,58.349
medium_variant,662,2074,female,58.918
medium_variant,662,2075,female,59.43
medium_variant,662,2076,female,59.559
medium_variant,662,2077,female,59.556
medium_variant,662,2078,female,59.462
medium_variant,662,2079,female,59.408
medium_variant,662,2080,female,59.453
medium_variant,662,2081,female,59.26
medium_variant,662,2082,female,59.129
medium_variant,662,2083,female,59.079
medium_variant,662,2084,female,59.14
medium_variant,662,2085,female,59.269
medium_variant,662,2086,female,59.179
medium_variant,662,2087,female,59.131
medium_variant,662,2088,female,59.092
medium_variant,662,2089,female,59.075
medium_variant,662,2090,female,59.168
medium_variant,662,2091,female,59.067
medium_variant,662,2092,female,58.945
medium_variant,662,2093,female,58.887
medium_variant,662,2094,female,58.92
medium_variant,662,2095,female,59.056
medium_variant,662,2096,female,58.994
medium_variant,662,2097,female,58.946
medium_variant,662,2098,female,58.941
medium_variant,662,2099,female,59.006
medium_variant,662,2100,female,59.182
