variant,country,year,gender,oldagedependencyratio2069
medium_variant,364,2028,female,8.26
medium_variant,364,2029,female,8.696
medium_variant,364,2030,female,9.149
medium_variant,364,2031,female,9.59
medium_variant,364,2032,female,10.035
medium_variant,364,2033,female,10.486
medium_variant,364,2034,female,10.94
medium_variant,364,2035,female,11.395
medium_variant,364,2036,female,11.816
medium_variant,364,2037,female,12.243
medium_variant,364,2038,female,12.681
medium_variant,364,2039,female,13.122
medium_variant,364,2040,female,13.57
medium_variant,364,2041,female,13.988
medium_variant,364,2042,female,14.414
medium_variant,364,2043,female,14.892
medium_variant,364,2044,female,15.479
medium_variant,364,2045,female,16.214
medium_variant,364,2046,female,17.061
medium_variant,364,2047,female,18.03
medium_variant,364,2048,female,19.16
medium_variant,364,2049,female,20.507
medium_variant,364,2050,female,22.108
medium_variant,364,2051,female,23.899
medium_variant,364,2052,female,25.92
medium_variant,364,2053,female,28.141
medium_variant,364,2054,female,30.49
medium_variant,364,2055,female,32.908
medium_variant,364,2056,female,35.249
medium_variant,364,2057,female,37.602
medium_variant,364,2058,female,39.904
medium_variant,364,2059,female,42.052
medium_variant,364,2060,female,43.965
medium_variant,364,2061,female,45.392
medium_variant,364,2062,female,46.488
medium_variant,364,2063,female,47.288
medium_variant,364,2064,female,47.851
medium_variant,364,2065,female,48.224
medium_variant,364,2066,female,48.149
medium_variant,364,2067,female,47.842
medium_variant,364,2068,female,47.393
medium_variant,364,2069,female,46.913
medium_variant,364,2070,female,46.481
medium_variant,364,2071,female,45.928
medium_variant,364,2072,female,45.381
medium_variant,364,2073,female,44.9
medium_variant,364,2074,female,44.559
medium_variant,364,2075,female,44.425
medium_variant,364,2076,female,44.45
medium_variant,364,2077,female,44.597
medium_variant,364,2078,female,44.87
medium_variant,364,2079,female,45.277
medium_variant,364,2080,female,45.856
medium_variant,364,2081,female,46.56
medium_variant,364,2082,female,47.305
medium_variant,364,2083,female,48.107
medium_variant,364,2084,female,48.967
medium_variant,364,2085,female,49.898
medium_variant,364,2086,female,50.683
medium_variant,364,2087,female,51.379
medium_variant,364,2088,female,52.047
medium_variant,364,2089,female,52.722
medium_variant,364,2090,female,53.41
medium_variant,364,2091,female,53.751
medium_variant,364,2092,female,54.008
medium_variant,364,2093,female,54.217
medium_variant,364,2094,female,54.402
medium_variant,364,2095,female,54.572
medium_variant,364,2096,female,54.346
medium_variant,364,2097,female,54.088
medium_variant,364,2098,female,53.827
medium_variant,364,2099,female,53.592
medium_variant,364,2100,female,53.411
