variant,country,year,gender,oldagedependencyratio2069
medium_variant,540,2054,male,19.764
medium_variant,540,2055,male,19.899
medium_variant,540,2056,male,20.139
medium_variant,540,2057,male,20.417
medium_variant,540,2058,male,20.739
medium_variant,540,2059,male,21.119
medium_variant,540,2060,male,21.567
medium_variant,540,2061,male,22.107
medium_variant,540,2062,male,22.69
medium_variant,540,2063,male,23.294
medium_variant,540,2064,male,23.895
medium_variant,540,2065,male,24.478
medium_variant,540,2066,male,25.042
medium_variant,540,2067,male,25.561
medium_variant,540,2068,male,26.038
medium_variant,540,2069,male,26.498
medium_variant,540,2070,male,26.977
medium_variant,540,2071,male,27.409
medium_variant,540,2072,male,27.816
medium_variant,540,2073,male,28.21
medium_variant,540,2074,male,28.604
medium_variant,540,2075,male,29.001
medium_variant,540,2076,male,29.317
medium_variant,540,2077,male,29.614
medium_variant,540,2078,male,29.903
medium_variant,540,2079,male,30.226
medium_variant,540,2080,male,30.589
medium_variant,540,2081,male,30.907
medium_variant,540,2082,male,31.239
medium_variant,540,2083,male,31.582
medium_variant,540,2084,male,31.937
medium_variant,540,2085,male,32.321
medium_variant,540,2086,male,32.655
medium_variant,540,2087,male,32.974
medium_variant,540,2088,male,33.288
medium_variant,540,2089,male,33.619
medium_variant,540,2090,male,33.997
medium_variant,540,2091,male,34.308
medium_variant,540,2092,male,34.608
medium_variant,540,2093,male,34.915
medium_variant,540,2094,male,35.262
medium_variant,540,2095,male,35.66
medium_variant,540,2096,male,35.959
medium_variant,540,2097,male,36.261
medium_variant,540,2098,male,36.58
medium_variant,540,2099,male,36.924
medium_variant,540,2100,male,37.31
estimates,540,1950,female,4.625
estimates,540,1951,female,4.745
estimates,540,1952,female,4.815
estimates,540,1953,female,4.832
estimates,540,1954,female,4.839
estimates,540,1955,female,4.758
estimates,540,1956,female,4.806
estimates,540,1957,female,4.8
estimates,540,1958,female,4.778
estimates,540,1959,female,4.744
estimates,540,1960,female,4.714
estimates,540,1961,female,4.727
estimates,540,1962,female,4.738
estimates,540,1963,female,4.713
estimates,540,1964,female,4.669
estimates,540,1965,female,4.614
estimates,540,1966,female,4.662
estimates,540,1967,female,4.655
estimates,540,1968,female,4.656
estimates,540,1969,female,4.613
estimates,540,1970,female,4.549
estimates,540,1971,female,4.59
estimates,540,1972,female,4.614
estimates,540,1973,female,4.635
estimates,540,1974,female,4.683
estimates,540,1975,female,4.764
estimates,540,1976,female,4.928
estimates,540,1977,female,5.092
estimates,540,1978,female,5.253
estimates,540,1979,female,5.365
estimates,540,1980,female,5.451
estimates,540,1981,female,5.586
estimates,540,1982,female,5.696
estimates,540,1983,female,5.785
estimates,540,1984,female,5.852
estimates,540,1985,female,5.901
estimates,540,1986,female,5.983
estimates,540,1987,female,6.029
estimates,540,1988,female,6.078
estimates,540,1989,female,6.101
estimates,540,1990,female,6.125
estimates,540,1991,female,6.084
estimates,540,1992,female,6.041
estimates,540,1993,female,5.994
estimates,540,1994,female,5.965
estimates,540,1995,female,5.929
estimates,540,1996,female,6.064
estimates,540,1997,female,6.2
estimates,540,1998,female,6.344
estimates,540,1999,female,6.499
estimates,540,2000,female,6.679
estimates,540,2001,female,6.901
estimates,540,2002,female,7.141
estimates,540,2003,female,7.396
estimates,540,2004,female,7.644
estimates,540,2005,female,7.888
estimates,540,2006,female,8.265
estimates,540,2007,female,8.695
estimates,540,2008,female,9.174
estimates,540,2009,female,9.725
estimates,540,2010,female,10.325
estimates,540,2011,female,10.484
estimates,540,2012,female,10.636
estimates,540,2013,female,10.79
estimates,540,2014,female,10.94
estimates,540,2015,female,11.08
medium_variant,540,2015,female,11.08
medium_variant,540,2016,female,11.238
medium_variant,540,2017,female,11.384
medium_variant,540,2018,female,11.533
medium_variant,540,2019,female,11.695
medium_variant,540,2020,female,11.877
medium_variant,540,2021,female,12.087
medium_variant,540,2022,female,12.3
medium_variant,540,2023,female,12.539
medium_variant,540,2024,female,12.812
medium_variant,540,2025,female,13.14
medium_variant,540,2026,female,13.513
medium_variant,540,2027,female,13.919
medium_variant,540,2028,female,14.366
medium_variant,540,2029,female,14.844
medium_variant,540,2030,female,15.353
medium_variant,540,2031,female,15.873
medium_variant,540,2032,female,16.404
medium_variant,540,2033,female,16.953
medium_variant,540,2034,female,17.527
medium_variant,540,2035,female,18.131
medium_variant,540,2036,female,18.711
medium_variant,540,2037,female,19.288
medium_variant,540,2038,female,19.877
medium_variant,540,2039,female,20.504
medium_variant,540,2040,female,21.185
medium_variant,540,2041,female,21.845
medium_variant,540,2042,female,22.532
medium_variant,540,2043,female,23.213
medium_variant,540,2044,female,23.83
medium_variant,540,2045,female,24.358
medium_variant,540,2046,female,24.714
medium_variant,540,2047,female,24.97
medium_variant,540,2048,female,25.152
medium_variant,540,2049,female,25.301
medium_variant,540,2050,female,25.443
medium_variant,540,2051,female,25.501
medium_variant,540,2052,female,25.535
medium_variant,540,2053,female,25.568
medium_variant,540,2054,female,25.65
medium_variant,540,2055,female,25.811
medium_variant,540,2056,female,25.98
medium_variant,540,2057,female,26.194
medium_variant,540,2058,female,26.472
medium_variant,540,2059,female,26.824
medium_variant,540,2060,female,27.268
medium_variant,540,2061,female,27.73
medium_variant,540,2062,female,28.248
medium_variant,540,2063,female,28.808
medium_variant,540,2064,female,29.385
medium_variant,540,2065,female,29.962
medium_variant,540,2066,female,30.461
medium_variant,540,2067,female,30.921
medium_variant,540,2068,female,31.353
medium_variant,540,2069,female,31.786
medium_variant,540,2070,female,32.256
medium_variant,540,2071,female,32.624
medium_variant,540,2072,female,32.978
medium_variant,540,2073,female,33.338
medium_variant,540,2074,female,33.724
medium_variant,540,2075,female,34.143
medium_variant,540,2076,female,34.406
medium_variant,540,2077,female,34.665
medium_variant,540,2078,female,34.945
medium_variant,540,2079,female,35.277
medium_variant,540,2080,female,35.688
medium_variant,540,2081,female,36
medium_variant,540,2082,female,36.353
medium_variant,540,2083,female,36.742
medium_variant,540,2084,female,37.171
medium_variant,540,2085,female,37.637
medium_variant,540,2086,female,37.984
medium_variant,540,2087,female,38.327
medium_variant,540,2088,female,38.678
medium_variant,540,2089,female,39.062
medium_variant,540,2090,female,39.513
medium_variant,540,2091,female,39.822
medium_variant,540,2092,female,40.126
medium_variant,540,2093,female,40.46
medium_variant,540,2094,female,40.855
medium_variant,540,2095,female,41.329
medium_variant,540,2096,female,41.622
medium_variant,540,2097,female,41.943
medium_variant,540,2098,female,42.297
medium_variant,540,2099,female,42.689
medium_variant,540,2100,female,43.14
