variant,country,year,gender,oldagedependencyratio2069
estimates,470,1965,female,10.244
estimates,470,1966,female,10.31
estimates,470,1967,female,10.355
estimates,470,1968,female,10.459
estimates,470,1969,female,10.682
estimates,470,1970,female,11.034
estimates,470,1971,female,11.163
estimates,470,1972,female,11.264
estimates,470,1973,female,11.332
estimates,470,1974,female,11.358
estimates,470,1975,female,11.328
estimates,470,1976,female,11.445
estimates,470,1977,female,11.506
estimates,470,1978,female,11.529
estimates,470,1979,female,11.515
estimates,470,1980,female,11.467
estimates,470,1981,female,11.568
estimates,470,1982,female,11.65
estimates,470,1983,female,11.718
estimates,470,1984,female,11.772
estimates,470,1985,female,11.793
estimates,470,1986,female,11.836
estimates,470,1987,female,11.83
estimates,470,1988,female,11.819
estimates,470,1989,female,11.848
estimates,470,1990,female,11.949
estimates,470,1991,female,12.247
estimates,470,1992,female,12.598
estimates,470,1993,female,12.976
estimates,470,1994,female,13.33
estimates,470,1995,female,13.645
estimates,470,1996,female,13.891
estimates,470,1997,female,14.082
estimates,470,1998,female,14.248
estimates,470,1999,female,14.419
estimates,470,2000,female,14.605
estimates,470,2001,female,14.929
estimates,470,2002,female,15.263
estimates,470,2003,female,15.618
estimates,470,2004,female,15.976
estimates,470,2005,female,16.33
estimates,470,2006,female,16.725
estimates,470,2007,female,17.082
estimates,470,2008,female,17.394
estimates,470,2009,female,17.69
estimates,470,2010,female,18.029
estimates,470,2011,female,18.209
estimates,470,2012,female,18.362
estimates,470,2013,female,18.504
estimates,470,2014,female,18.736
estimates,470,2015,female,19.156
medium_variant,470,2015,female,19.156
medium_variant,470,2016,female,20.044
medium_variant,470,2017,female,21.164
medium_variant,470,2018,female,22.42
medium_variant,470,2019,female,23.643
medium_variant,470,2020,female,24.731
medium_variant,470,2021,female,25.691
medium_variant,470,2022,female,26.498
medium_variant,470,2023,female,27.215
medium_variant,470,2024,female,27.949
medium_variant,470,2025,female,28.768
medium_variant,470,2026,female,29.582
medium_variant,470,2027,female,30.431
medium_variant,470,2028,female,31.298
medium_variant,470,2029,female,32.137
medium_variant,470,2030,female,32.919
medium_variant,470,2031,female,33.566
medium_variant,470,2032,female,34.141
medium_variant,470,2033,female,34.628
medium_variant,470,2034,female,35.006
medium_variant,470,2035,female,35.285
medium_variant,470,2036,female,35.372
medium_variant,470,2037,female,35.327
medium_variant,470,2038,female,35.232
medium_variant,470,2039,female,35.176
medium_variant,470,2040,female,35.217
medium_variant,470,2041,female,35.307
medium_variant,470,2042,female,35.449
medium_variant,470,2043,female,35.639
medium_variant,470,2044,female,35.884
medium_variant,470,2045,female,36.234
medium_variant,470,2046,female,36.642
medium_variant,470,2047,female,37.102
medium_variant,470,2048,female,37.645
medium_variant,470,2049,female,38.288
medium_variant,470,2050,female,39.012
medium_variant,470,2051,female,39.724
medium_variant,470,2052,female,40.477
medium_variant,470,2053,female,41.26
medium_variant,470,2054,female,42.107
medium_variant,470,2055,female,43.039
medium_variant,470,2056,female,43.93
medium_variant,470,2057,female,44.837
medium_variant,470,2058,female,45.779
medium_variant,470,2059,female,46.775
medium_variant,470,2060,female,47.835
medium_variant,470,2061,female,48.727
medium_variant,470,2062,female,49.615
medium_variant,470,2063,female,50.507
medium_variant,470,2064,female,51.369
medium_variant,470,2065,female,52.16
medium_variant,470,2066,female,52.608
medium_variant,470,2067,female,52.942
medium_variant,470,2068,female,53.161
medium_variant,470,2069,female,53.308
medium_variant,470,2070,female,53.449
medium_variant,470,2071,female,53.303
medium_variant,470,2072,female,53.073
medium_variant,470,2073,female,52.804
medium_variant,470,2074,female,52.541
medium_variant,470,2075,female,52.336
medium_variant,470,2076,female,51.903
medium_variant,470,2077,female,51.457
medium_variant,470,2078,female,51.049
medium_variant,470,2079,female,50.75
medium_variant,470,2080,female,50.611
medium_variant,470,2081,female,50.335
medium_variant,470,2082,female,50.132
medium_variant,470,2083,female,50.027
medium_variant,470,2084,female,50.036
medium_variant,470,2085,female,50.167
medium_variant,470,2086,female,50.156
medium_variant,470,2087,female,50.186
medium_variant,470,2088,female,50.276
medium_variant,470,2089,female,50.476
medium_variant,470,2090,female,50.81
medium_variant,470,2091,female,50.978
medium_variant,470,2092,female,51.18
medium_variant,470,2093,female,51.468
medium_variant,470,2094,female,51.849
medium_variant,470,2095,female,52.331
medium_variant,470,2096,female,52.558
medium_variant,470,2097,female,52.829
medium_variant,470,2098,female,53.153
medium_variant,470,2099,female,53.509
medium_variant,470,2100,female,53.896
