variant,country,year,gender,oldagedependencyratio2069
medium_variant,12,2022,male,7.347
medium_variant,12,2023,male,7.704
medium_variant,12,2024,male,8.054
medium_variant,12,2025,male,8.379
medium_variant,12,2026,male,8.679
medium_variant,12,2027,male,8.948
medium_variant,12,2028,male,9.199
medium_variant,12,2029,male,9.447
medium_variant,12,2030,male,9.704
medium_variant,12,2031,male,9.95
medium_variant,12,2032,male,10.19
medium_variant,12,2033,male,10.432
medium_variant,12,2034,male,10.683
medium_variant,12,2035,male,10.949
medium_variant,12,2036,male,11.208
medium_variant,12,2037,male,11.481
medium_variant,12,2038,male,11.769
medium_variant,12,2039,male,12.073
medium_variant,12,2040,male,12.396
medium_variant,12,2041,male,12.713
medium_variant,12,2042,male,13.043
medium_variant,12,2043,male,13.399
medium_variant,12,2044,male,13.802
medium_variant,12,2045,male,14.262
medium_variant,12,2046,male,14.757
medium_variant,12,2047,male,15.292
medium_variant,12,2048,male,15.87
medium_variant,12,2049,male,16.499
medium_variant,12,2050,male,17.186
medium_variant,12,2051,male,17.893
medium_variant,12,2052,male,18.634
medium_variant,12,2053,male,19.406
medium_variant,12,2054,male,20.199
medium_variant,12,2055,male,21.005
medium_variant,12,2056,male,21.763
medium_variant,12,2057,male,22.503
medium_variant,12,2058,male,23.225
medium_variant,12,2059,male,23.929
medium_variant,12,2060,male,24.615
medium_variant,12,2061,male,25.195
medium_variant,12,2062,male,25.731
medium_variant,12,2063,male,26.21
medium_variant,12,2064,male,26.607
medium_variant,12,2065,male,26.912
medium_variant,12,2066,male,27.034
medium_variant,12,2067,male,27.06
medium_variant,12,2068,male,27.015
medium_variant,12,2069,male,26.931
medium_variant,12,2070,male,26.835
medium_variant,12,2071,male,26.637
medium_variant,12,2072,male,26.408
medium_variant,12,2073,male,26.205
medium_variant,12,2074,male,26.108
medium_variant,12,2075,male,26.173
medium_variant,12,2076,male,26.316
medium_variant,12,2077,male,26.572
medium_variant,12,2078,male,26.957
medium_variant,12,2079,male,27.489
medium_variant,12,2080,male,28.183
medium_variant,12,2081,male,28.961
medium_variant,12,2082,male,29.859
medium_variant,12,2083,male,30.847
medium_variant,12,2084,male,31.865
medium_variant,12,2085,male,32.88
medium_variant,12,2086,male,33.767
medium_variant,12,2087,male,34.587
medium_variant,12,2088,male,35.361
medium_variant,12,2089,male,36.124
medium_variant,12,2090,male,36.905
medium_variant,12,2091,male,37.491
medium_variant,12,2092,male,38.029
medium_variant,12,2093,male,38.543
medium_variant,12,2094,male,39.047
medium_variant,12,2095,male,39.55
medium_variant,12,2096,male,39.785
medium_variant,12,2097,male,39.99
medium_variant,12,2098,male,40.181
medium_variant,12,2099,male,40.377
medium_variant,12,2100,male,40.593
estimates,12,1950,female,4.426
estimates,12,1951,female,4.358
estimates,12,1952,female,4.257
estimates,12,1953,female,4.136
estimates,12,1954,female,4.015
estimates,12,1955,female,3.899
estimates,12,1956,female,3.96
estimates,12,1957,female,4.02
estimates,12,1958,female,4.059
estimates,12,1959,female,4.052
estimates,12,1960,female,3.994
estimates,12,1961,female,4.017
estimates,12,1962,female,3.99
estimates,12,1963,female,3.958
estimates,12,1964,female,3.98
estimates,12,1965,female,4.077
estimates,12,1966,female,4.321
estimates,12,1967,female,4.603
estimates,12,1968,female,4.87
estimates,12,1969,female,5.056
estimates,12,1970,female,5.136
estimates,12,1971,female,5.237
estimates,12,1972,female,5.248
estimates,12,1973,female,5.215
estimates,12,1974,female,5.191
estimates,12,1975,female,5.199
estimates,12,1976,female,5.3
estimates,12,1977,female,5.406
estimates,12,1978,female,5.494
estimates,12,1979,female,5.536
estimates,12,1980,female,5.524
estimates,12,1981,female,5.548
estimates,12,1982,female,5.526
estimates,12,1983,female,5.478
estimates,12,1984,female,5.428
estimates,12,1985,female,5.385
estimates,12,1986,female,5.407
estimates,12,1987,female,5.426
estimates,12,1988,female,5.431
estimates,12,1989,female,5.408
estimates,12,1990,female,5.354
estimates,12,1991,female,5.309
estimates,12,1992,female,5.234
estimates,12,1993,female,5.148
estimates,12,1994,female,5.071
estimates,12,1995,female,5.015
estimates,12,1996,female,5.064
estimates,12,1997,female,5.123
estimates,12,1998,female,5.193
estimates,12,1999,female,5.272
estimates,12,2000,female,5.362
estimates,12,2001,female,5.458
estimates,12,2002,female,5.552
estimates,12,2003,female,5.644
estimates,12,2004,female,5.738
estimates,12,2005,female,5.838
estimates,12,2006,female,5.955
estimates,12,2007,female,6.073
estimates,12,2008,female,6.189
estimates,12,2009,female,6.302
estimates,12,2010,female,6.413
estimates,12,2011,female,6.497
estimates,12,2012,female,6.576
estimates,12,2013,female,6.656
estimates,12,2014,female,6.737
estimates,12,2015,female,6.825
medium_variant,12,2015,female,6.825
medium_variant,12,2016,female,6.902
medium_variant,12,2017,female,6.978
medium_variant,12,2018,female,7.075
medium_variant,12,2019,female,7.218
medium_variant,12,2020,female,7.42
medium_variant,12,2021,female,7.667
medium_variant,12,2022,female,7.964
medium_variant,12,2023,female,8.291
medium_variant,12,2024,female,8.619
medium_variant,12,2025,female,8.933
medium_variant,12,2026,female,9.222
medium_variant,12,2027,female,9.491
medium_variant,12,2028,female,9.754
medium_variant,12,2029,female,10.028
medium_variant,12,2030,female,10.326
medium_variant,12,2031,female,10.62
medium_variant,12,2032,female,10.922
medium_variant,12,2033,female,11.238
medium_variant,12,2034,female,11.57
medium_variant,12,2035,female,11.925
medium_variant,12,2036,female,12.263
medium_variant,12,2037,female,12.62
medium_variant,12,2038,female,12.999
medium_variant,12,2039,female,13.402
medium_variant,12,2040,female,13.832
medium_variant,12,2041,female,14.231
medium_variant,12,2042,female,14.65
medium_variant,12,2043,female,15.103
medium_variant,12,2044,female,15.609
medium_variant,12,2045,female,16.18
medium_variant,12,2046,female,16.748
medium_variant,12,2047,female,17.363
medium_variant,12,2048,female,18.029
medium_variant,12,2049,female,18.755
medium_variant,12,2050,female,19.549
medium_variant,12,2051,female,20.324
medium_variant,12,2052,female,21.141
medium_variant,12,2053,female,21.997
medium_variant,12,2054,female,22.883
medium_variant,12,2055,female,23.792
medium_variant,12,2056,female,24.607
medium_variant,12,2057,female,25.407
medium_variant,12,2058,female,26.191
medium_variant,12,2059,female,26.959
medium_variant,12,2060,female,27.711
medium_variant,12,2061,female,28.304
medium_variant,12,2062,female,28.848
medium_variant,12,2063,female,29.331
medium_variant,12,2064,female,29.729
medium_variant,12,2065,female,30.035
medium_variant,12,2066,female,30.104
medium_variant,12,2067,female,30.069
medium_variant,12,2068,female,29.963
medium_variant,12,2069,female,29.822
medium_variant,12,2070,female,29.683
medium_variant,12,2071,female,29.408
medium_variant,12,2072,female,29.11
medium_variant,12,2073,female,28.847
medium_variant,12,2074,female,28.703
medium_variant,12,2075,female,28.737
medium_variant,12,2076,female,28.831
medium_variant,12,2077,female,29.048
medium_variant,12,2078,female,29.407
medium_variant,12,2079,female,29.928
medium_variant,12,2080,female,30.628
medium_variant,12,2081,female,31.389
medium_variant,12,2082,female,32.278
medium_variant,12,2083,female,33.27
medium_variant,12,2084,female,34.306
medium_variant,12,2085,female,35.353
medium_variant,12,2086,female,36.247
medium_variant,12,2087,female,37.079
medium_variant,12,2088,female,37.872
medium_variant,12,2089,female,38.665
medium_variant,12,2090,female,39.49
medium_variant,12,2091,female,40.088
medium_variant,12,2092,female,40.644
medium_variant,12,2093,female,41.186
medium_variant,12,2094,female,41.731
medium_variant,12,2095,female,42.284
medium_variant,12,2096,female,42.532
medium_variant,12,2097,female,42.762
medium_variant,12,2098,female,42.989
medium_variant,12,2099,female,43.226
medium_variant,12,2100,female,43.483
