variant,country,year,gender,oldagedependencyratio2069
medium_variant,688,2087,female,44.731
medium_variant,688,2088,female,44.854
medium_variant,688,2089,female,45.032
medium_variant,688,2090,female,45.279
medium_variant,688,2091,female,45.426
medium_variant,688,2092,female,45.579
medium_variant,688,2093,female,45.759
medium_variant,688,2094,female,45.984
medium_variant,688,2095,female,46.272
medium_variant,688,2096,female,46.43
medium_variant,688,2097,female,46.593
medium_variant,688,2098,female,46.778
medium_variant,688,2099,female,47.001
medium_variant,688,2100,female,47.278
