variant,country,year,gender,oldagedependencyratio2069
estimates,328,1950,male,3.76
estimates,328,1951,male,3.812
estimates,328,1952,male,3.83
estimates,328,1953,male,3.815
estimates,328,1954,male,3.775
estimates,328,1955,male,3.706
estimates,328,1956,male,3.751
estimates,328,1957,male,3.769
estimates,328,1958,male,3.749
estimates,328,1959,male,3.692
estimates,328,1960,male,3.599
estimates,328,1961,male,3.675
estimates,328,1962,male,3.738
estimates,328,1963,male,3.783
estimates,328,1964,male,3.821
estimates,328,1965,male,3.86
estimates,328,1966,male,3.96
estimates,328,1967,male,4.034
estimates,328,1968,male,4.068
estimates,328,1969,male,4.065
estimates,328,1970,male,4.056
estimates,328,1971,male,4.234
estimates,328,1972,male,4.356
estimates,328,1973,male,4.392
estimates,328,1974,male,4.363
estimates,328,1975,male,4.31
estimates,328,1976,male,4.482
estimates,328,1977,male,4.599
estimates,328,1978,male,4.634
estimates,328,1979,male,4.598
estimates,328,1980,male,4.54
estimates,328,1981,male,4.794
estimates,328,1982,male,4.928
estimates,328,1983,male,4.885
estimates,328,1984,male,4.726
estimates,328,1985,male,4.59
estimates,328,1986,male,4.717
estimates,328,1987,male,4.839
estimates,328,1988,male,4.815
estimates,328,1989,male,4.586
estimates,328,1990,male,4.24
estimates,328,1991,male,4.307
estimates,328,1992,male,4.364
estimates,328,1993,male,4.404
estimates,328,1994,male,4.408
estimates,328,1995,male,4.371
estimates,328,1996,male,4.488
estimates,328,1997,male,4.581
estimates,328,1998,male,4.643
estimates,328,1999,male,4.67
estimates,328,2000,male,4.666
estimates,328,2001,male,4.663
estimates,328,2002,male,4.627
estimates,328,2003,male,4.57
estimates,328,2004,male,4.512
estimates,328,2005,male,4.459
estimates,328,2006,male,4.544
estimates,328,2007,male,4.68
estimates,328,2008,male,4.847
estimates,328,2009,male,4.997
estimates,328,2010,male,5.084
estimates,328,2011,male,5.031
estimates,328,2012,male,4.889
estimates,328,2013,male,4.711
estimates,328,2014,male,4.561
estimates,328,2015,male,4.469
medium_variant,328,2015,male,4.469
medium_variant,328,2016,male,4.529
medium_variant,328,2017,male,4.62
medium_variant,328,2018,male,4.72
medium_variant,328,2019,male,4.802
medium_variant,328,2020,male,4.854
medium_variant,328,2021,male,4.995
medium_variant,328,2022,male,5.108
medium_variant,328,2023,male,5.214
medium_variant,328,2024,male,5.335
medium_variant,328,2025,male,5.485
medium_variant,328,2026,male,5.758
medium_variant,328,2027,male,6.038
medium_variant,328,2028,male,6.316
medium_variant,328,2029,male,6.569
medium_variant,328,2030,male,6.791
medium_variant,328,2031,male,7.088
medium_variant,328,2032,male,7.349
medium_variant,328,2033,male,7.573
medium_variant,328,2034,male,7.78
medium_variant,328,2035,male,7.967
medium_variant,328,2036,male,8.25
medium_variant,328,2037,male,8.5
medium_variant,328,2038,male,8.718
medium_variant,328,2039,male,8.902
medium_variant,328,2040,male,9.054
medium_variant,328,2041,male,9.315
medium_variant,328,2042,male,9.531
medium_variant,328,2043,male,9.698
medium_variant,328,2044,male,9.82
medium_variant,328,2045,male,9.896
medium_variant,328,2046,male,10.097
medium_variant,328,2047,male,10.239
medium_variant,328,2048,male,10.327
medium_variant,328,2049,male,10.349
medium_variant,328,2050,male,10.308
medium_variant,328,2051,male,10.413
