variant,country,year,gender,oldagedependencyratio2069
medium_variant,64,2017,male,5.215
medium_variant,64,2018,male,5.344
medium_variant,64,2019,male,5.463
medium_variant,64,2020,male,5.57
medium_variant,64,2021,male,5.681
medium_variant,64,2022,male,5.777
medium_variant,64,2023,male,5.878
medium_variant,64,2024,male,6.009
medium_variant,64,2025,male,6.186
medium_variant,64,2026,male,6.418
medium_variant,64,2027,male,6.686
medium_variant,64,2028,male,6.972
medium_variant,64,2029,male,7.25
medium_variant,64,2030,male,7.509
medium_variant,64,2031,male,7.757
medium_variant,64,2032,male,7.983
medium_variant,64,2033,male,8.217
medium_variant,64,2034,male,8.499
medium_variant,64,2035,male,8.852
medium_variant,64,2036,male,9.269
medium_variant,64,2037,male,9.747
medium_variant,64,2038,male,10.257
medium_variant,64,2039,male,10.761
medium_variant,64,2040,male,11.233
medium_variant,64,2041,male,11.677
medium_variant,64,2042,male,12.096
medium_variant,64,2043,male,12.522
medium_variant,64,2044,male,13.004
medium_variant,64,2045,male,13.573
medium_variant,64,2046,male,14.197
medium_variant,64,2047,male,14.88
medium_variant,64,2048,male,15.641
medium_variant,64,2049,male,16.499
medium_variant,64,2050,male,17.466
medium_variant,64,2051,male,18.508
medium_variant,64,2052,male,19.641
medium_variant,64,2053,male,20.831
medium_variant,64,2054,male,22.028
medium_variant,64,2055,male,23.204
medium_variant,64,2056,male,24.303
medium_variant,64,2057,male,25.354
medium_variant,64,2058,male,26.37
medium_variant,64,2059,male,27.366
medium_variant,64,2060,male,28.345
medium_variant,64,2061,male,29.234
medium_variant,64,2062,male,30.068
medium_variant,64,2063,male,30.849
medium_variant,64,2064,male,31.583
medium_variant,64,2065,male,32.284
medium_variant,64,2066,male,32.869
medium_variant,64,2067,male,33.39
medium_variant,64,2068,male,33.872
medium_variant,64,2069,male,34.322
medium_variant,64,2070,male,34.75
medium_variant,64,2071,male,35.093
medium_variant,64,2072,male,35.38
medium_variant,64,2073,male,35.634
medium_variant,64,2074,male,35.893
medium_variant,64,2075,male,36.192
medium_variant,64,2076,male,36.505
medium_variant,64,2077,male,36.812
medium_variant,64,2078,male,37.112
medium_variant,64,2079,male,37.408
medium_variant,64,2080,male,37.722
medium_variant,64,2081,male,37.996
medium_variant,64,2082,male,38.221
medium_variant,64,2083,male,38.451
medium_variant,64,2084,male,38.73
medium_variant,64,2085,male,39.089
medium_variant,64,2086,male,39.419
medium_variant,64,2087,male,39.766
medium_variant,64,2088,male,40.143
medium_variant,64,2089,male,40.549
medium_variant,64,2090,male,40.994
medium_variant,64,2091,male,41.351
medium_variant,64,2092,male,41.693
medium_variant,64,2093,male,42.037
medium_variant,64,2094,male,42.399
medium_variant,64,2095,male,42.793
medium_variant,64,2096,male,43.06
medium_variant,64,2097,male,43.304
medium_variant,64,2098,male,43.542
medium_variant,64,2099,male,43.801
medium_variant,64,2100,male,44.095
estimates,64,1950,female,3.085
estimates,64,1951,female,3.118
estimates,64,1952,female,3.109
estimates,64,1953,female,3.069
estimates,64,1954,female,3.011
estimates,64,1955,female,2.91
estimates,64,1956,female,2.946
estimates,64,1957,female,2.957
estimates,64,1958,female,2.936
estimates,64,1959,female,2.889
estimates,64,1960,female,2.819
estimates,64,1961,female,2.867
estimates,64,1962,female,2.89
estimates,64,1963,female,2.888
estimates,64,1964,female,2.863
estimates,64,1965,female,2.813
estimates,64,1966,female,2.85
estimates,64,1967,female,2.87
estimates,64,1968,female,2.863
estimates,64,1969,female,2.844
estimates,64,1970,female,2.81
estimates,64,1971,female,2.875
estimates,64,1972,female,2.922
estimates,64,1973,female,2.954
estimates,64,1974,female,2.964
estimates,64,1975,female,2.953
estimates,64,1976,female,3.019
estimates,64,1977,female,3.065
estimates,64,1978,female,3.087
estimates,64,1979,female,3.096
estimates,64,1980,female,3.083
estimates,64,1981,female,3.158
estimates,64,1982,female,3.212
estimates,64,1983,female,3.248
estimates,64,1984,female,3.272
estimates,64,1985,female,3.279
estimates,64,1986,female,3.352
estimates,64,1987,female,3.406
estimates,64,1988,female,3.444
estimates,64,1989,female,3.472
estimates,64,1990,female,3.485
estimates,64,1991,female,3.614
estimates,64,1992,female,3.721
estimates,64,1993,female,3.807
estimates,64,1994,female,3.866
estimates,64,1995,female,3.901
estimates,64,1996,female,3.993
estimates,64,1997,female,4.072
estimates,64,1998,female,4.136
estimates,64,1999,female,4.194
estimates,64,2000,female,4.246
estimates,64,2001,female,4.343
estimates,64,2002,female,4.429
estimates,64,2003,female,4.504
estimates,64,2004,female,4.557
estimates,64,2005,female,4.585
estimates,64,2006,female,4.643
estimates,64,2007,female,4.679
estimates,64,2008,female,4.699
estimates,64,2009,female,4.713
estimates,64,2010,female,4.731
estimates,64,2011,female,4.782
estimates,64,2012,female,4.832
estimates,64,2013,female,4.879
estimates,64,2014,female,4.925
estimates,64,2015,female,4.968
medium_variant,64,2015,female,4.968
medium_variant,64,2016,female,5.035
medium_variant,64,2017,female,5.1
medium_variant,64,2018,female,5.165
medium_variant,64,2019,female,5.231
medium_variant,64,2020,female,5.301
medium_variant,64,2021,female,5.395
medium_variant,64,2022,female,5.49
medium_variant,64,2023,female,5.591
medium_variant,64,2024,female,5.71
medium_variant,64,2025,female,5.854
medium_variant,64,2026,female,6.039
medium_variant,64,2027,female,6.241
medium_variant,64,2028,female,6.452
medium_variant,64,2029,female,6.663
medium_variant,64,2030,female,6.869
medium_variant,64,2031,female,7.096
medium_variant,64,2032,female,7.317
medium_variant,64,2033,female,7.547
medium_variant,64,2034,female,7.802
medium_variant,64,2035,female,8.093
medium_variant,64,2036,female,8.433
medium_variant,64,2037,female,8.799
medium_variant,64,2038,female,9.186
medium_variant,64,2039,female,9.577
medium_variant,64,2040,female,9.968
medium_variant,64,2041,female,10.371
medium_variant,64,2042,female,10.773
medium_variant,64,2043,female,11.185
medium_variant,64,2044,female,11.623
medium_variant,64,2045,female,12.093
medium_variant,64,2046,female,12.6
medium_variant,64,2047,female,13.135
medium_variant,64,2048,female,13.704
medium_variant,64,2049,female,14.306
medium_variant,64,2050,female,14.946
medium_variant,64,2051,female,15.621
medium_variant,64,2052,female,16.316
medium_variant,64,2053,female,17.056
medium_variant,64,2054,female,17.869
medium_variant,64,2055,female,18.777
medium_variant,64,2056,female,19.762
medium_variant,64,2057,female,20.824
medium_variant,64,2058,female,21.939
medium_variant,64,2059,female,23.069
medium_variant,64,2060,female,24.188
medium_variant,64,2061,female,25.273
medium_variant,64,2062,female,26.323
medium_variant,64,2063,female,27.34
medium_variant,64,2064,female,28.331
medium_variant,64,2065,female,29.306
medium_variant,64,2066,female,30.219
medium_variant,64,2067,female,31.085
medium_variant,64,2068,female,31.914
medium_variant,64,2069,female,32.712
medium_variant,64,2070,female,33.479
medium_variant,64,2071,female,34.163
medium_variant,64,2072,female,34.792
medium_variant,64,2073,female,35.386
medium_variant,64,2074,female,35.98
medium_variant,64,2075,female,36.603
medium_variant,64,2076,female,37.2
medium_variant,64,2077,female,37.798
medium_variant,64,2078,female,38.397
medium_variant,64,2079,female,38.986
medium_variant,64,2080,female,39.561
medium_variant,64,2081,female,40.081
medium_variant,64,2082,female,40.55
medium_variant,64,2083,female,40.985
medium_variant,64,2084,female,41.422
medium_variant,64,2085,female,41.914
medium_variant,64,2086,female,42.384
medium_variant,64,2087,female,42.847
medium_variant,64,2088,female,43.326
medium_variant,64,2089,female,43.824
medium_variant,64,2090,female,44.335
medium_variant,64,2091,female,44.767
medium_variant,64,2092,female,45.178
medium_variant,64,2093,female,45.579
medium_variant,64,2094,female,45.971
medium_variant,64,2095,female,46.367
medium_variant,64,2096,female,46.668
medium_variant,64,2097,female,46.951
medium_variant,64,2098,female,47.234
medium_variant,64,2099,female,47.509
medium_variant,64,2100,female,47.762
