variant,country,year,gender,oldagedependencyratio2069
estimates,854,1968,female,2.724
estimates,854,1969,female,2.789
estimates,854,1970,female,2.837
estimates,854,1971,female,2.987
estimates,854,1972,female,3.115
estimates,854,1973,female,3.221
estimates,854,1974,female,3.302
estimates,854,1975,female,3.36
estimates,854,1976,female,3.519
estimates,854,1977,female,3.652
estimates,854,1978,female,3.761
estimates,854,1979,female,3.849
estimates,854,1980,female,3.919
estimates,854,1981,female,4.09
estimates,854,1982,female,4.24
estimates,854,1983,female,4.368
estimates,854,1984,female,4.474
estimates,854,1985,female,4.558
estimates,854,1986,female,4.681
estimates,854,1987,female,4.771
estimates,854,1988,female,4.83
estimates,854,1989,female,4.862
estimates,854,1990,female,4.87
estimates,854,1991,female,4.929
estimates,854,1992,female,4.952
estimates,854,1993,female,4.94
estimates,854,1994,female,4.895
estimates,854,1995,female,4.821
estimates,854,1996,female,4.828
estimates,854,1997,female,4.797
estimates,854,1998,female,4.734
estimates,854,1999,female,4.642
estimates,854,2000,female,4.525
estimates,854,2001,female,4.503
estimates,854,2002,female,4.45
estimates,854,2003,female,4.371
estimates,854,2004,female,4.275
estimates,854,2005,female,4.167
estimates,854,2006,female,4.161
estimates,854,2007,female,4.133
estimates,854,2008,female,4.087
estimates,854,2009,female,4.028
estimates,854,2010,female,3.959
estimates,854,2011,female,3.978
estimates,854,2012,female,3.98
estimates,854,2013,female,3.963
estimates,854,2014,female,3.929
estimates,854,2015,female,3.877
medium_variant,854,2015,female,3.877
medium_variant,854,2016,female,3.888
medium_variant,854,2017,female,3.877
medium_variant,854,2018,female,3.85
medium_variant,854,2019,female,3.813
medium_variant,854,2020,female,3.77
medium_variant,854,2021,female,3.788
medium_variant,854,2022,female,3.791
medium_variant,854,2023,female,3.784
medium_variant,854,2024,female,3.771
medium_variant,854,2025,female,3.754
medium_variant,854,2026,female,3.787
medium_variant,854,2027,female,3.808
medium_variant,854,2028,female,3.82
medium_variant,854,2029,female,3.825
medium_variant,854,2030,female,3.827
medium_variant,854,2031,female,3.871
medium_variant,854,2032,female,3.903
medium_variant,854,2033,female,3.928
medium_variant,854,2034,female,3.949
medium_variant,854,2035,female,3.97
medium_variant,854,2036,female,4.031
medium_variant,854,2037,female,4.083
medium_variant,854,2038,female,4.128
medium_variant,854,2039,female,4.166
medium_variant,854,2040,female,4.199
medium_variant,854,2041,female,4.265
medium_variant,854,2042,female,4.318
medium_variant,854,2043,female,4.365
medium_variant,854,2044,female,4.412
medium_variant,854,2045,female,4.465
medium_variant,854,2046,female,4.559
medium_variant,854,2047,female,4.647
medium_variant,854,2048,female,4.73
medium_variant,854,2049,female,4.813
medium_variant,854,2050,female,4.896
medium_variant,854,2051,female,5.012
medium_variant,854,2052,female,5.12
medium_variant,854,2053,female,5.221
medium_variant,854,2054,female,5.316
medium_variant,854,2055,female,5.406
medium_variant,854,2056,female,5.523
medium_variant,854,2057,female,5.628
medium_variant,854,2058,female,5.726
medium_variant,854,2059,female,5.821
medium_variant,854,2060,female,5.917
medium_variant,854,2061,female,6.043
medium_variant,854,2062,female,6.162
medium_variant,854,2063,female,6.276
medium_variant,854,2064,female,6.392
medium_variant,854,2065,female,6.512
medium_variant,854,2066,female,6.665
medium_variant,854,2067,female,6.812
medium_variant,854,2068,female,6.959
medium_variant,854,2069,female,7.109
medium_variant,854,2070,female,7.266
medium_variant,854,2071,female,7.462
medium_variant,854,2072,female,7.653
medium_variant,854,2073,female,7.846
medium_variant,854,2074,female,8.046
medium_variant,854,2075,female,8.258
medium_variant,854,2076,female,8.507
medium_variant,854,2077,female,8.756
medium_variant,854,2078,female,9.004
medium_variant,854,2079,female,9.253
medium_variant,854,2080,female,9.503
medium_variant,854,2081,female,9.775
medium_variant,854,2082,female,10.036
medium_variant,854,2083,female,10.292
medium_variant,854,2084,female,10.547
medium_variant,854,2085,female,10.805
medium_variant,854,2086,female,11.081
medium_variant,854,2087,female,11.346
medium_variant,854,2088,female,11.606
medium_variant,854,2089,female,11.867
medium_variant,854,2090,female,12.132
medium_variant,854,2091,female,12.415
medium_variant,854,2092,female,12.688
medium_variant,854,2093,female,12.959
medium_variant,854,2094,female,13.232
medium_variant,854,2095,female,13.513
medium_variant,854,2096,female,13.814
medium_variant,854,2097,female,14.108
medium_variant,854,2098,female,14.4
medium_variant,854,2099,female,14.696
medium_variant,854,2100,female,15
