variant,country,year,gender,oldagedependencyratio2069
medium_variant,8,2019,male,13.022
medium_variant,8,2020,male,13.225
medium_variant,8,2021,male,13.538
medium_variant,8,2022,male,13.893
medium_variant,8,2023,male,14.305
medium_variant,8,2024,male,14.793
medium_variant,8,2025,male,15.368
medium_variant,8,2026,male,16.092
medium_variant,8,2027,male,16.884
medium_variant,8,2028,male,17.729
medium_variant,8,2029,male,18.596
medium_variant,8,2030,male,19.462
medium_variant,8,2031,male,20.377
medium_variant,8,2032,male,21.269
medium_variant,8,2033,male,22.118
medium_variant,8,2034,male,22.894
medium_variant,8,2035,male,23.58
medium_variant,8,2036,male,24.194
medium_variant,8,2037,male,24.695
medium_variant,8,2038,male,25.111
medium_variant,8,2039,male,25.482
medium_variant,8,2040,male,25.834
medium_variant,8,2041,male,26.166
medium_variant,8,2042,male,26.463
medium_variant,8,2043,male,26.735
medium_variant,8,2044,male,26.987
medium_variant,8,2045,male,27.226
medium_variant,8,2046,male,27.481
medium_variant,8,2047,male,27.712
medium_variant,8,2048,male,27.951
medium_variant,8,2049,male,28.24
medium_variant,8,2050,male,28.611
medium_variant,8,2051,male,29.114
medium_variant,8,2052,male,29.676
medium_variant,8,2053,male,30.306
medium_variant,8,2054,male,31.009
medium_variant,8,2055,male,31.798
medium_variant,8,2056,male,32.693
medium_variant,8,2057,male,33.643
medium_variant,8,2058,male,34.666
medium_variant,8,2059,male,35.783
medium_variant,8,2060,male,37.015
medium_variant,8,2061,male,38.283
medium_variant,8,2062,male,39.6
medium_variant,8,2063,male,41.003
medium_variant,8,2064,male,42.537
medium_variant,8,2065,male,44.222
medium_variant,8,2066,male,45.876
medium_variant,8,2067,male,47.631
medium_variant,8,2068,male,49.409
medium_variant,8,2069,male,51.08
medium_variant,8,2070,male,52.554
medium_variant,8,2071,male,53.563
medium_variant,8,2072,male,54.298
medium_variant,8,2073,male,54.798
medium_variant,8,2074,male,55.123
medium_variant,8,2075,male,55.324
medium_variant,8,2076,male,55.115
medium_variant,8,2077,male,54.698
medium_variant,8,2078,male,54.188
medium_variant,8,2079,male,53.752
medium_variant,8,2080,male,53.516
medium_variant,8,2081,male,53.23
medium_variant,8,2082,male,53.081
medium_variant,8,2083,male,53.055
medium_variant,8,2084,male,53.104
medium_variant,8,2085,male,53.217
medium_variant,8,2086,male,53.19
medium_variant,8,2087,male,53.145
medium_variant,8,2088,male,53.135
medium_variant,8,2089,male,53.225
medium_variant,8,2090,male,53.469
medium_variant,8,2091,male,53.678
medium_variant,8,2092,male,53.913
medium_variant,8,2093,male,54.2
medium_variant,8,2094,male,54.573
medium_variant,8,2095,male,55.087
medium_variant,8,2096,male,55.49
medium_variant,8,2097,male,55.869
medium_variant,8,2098,male,56.286
medium_variant,8,2099,male,56.802
medium_variant,8,2100,male,57.446
estimates,8,1950,female,10.689
estimates,8,1951,female,10.297
estimates,8,1952,female,9.952
estimates,8,1953,female,9.649
estimates,8,1954,female,9.376
estimates,8,1955,female,9.119
estimates,8,1956,female,9.122
estimates,8,1957,female,9.13
estimates,8,1958,female,9.117
estimates,8,1959,female,9.05
estimates,8,1960,female,8.924
estimates,8,1961,female,8.876
estimates,8,1962,female,8.769
estimates,8,1963,female,8.651
estimates,8,1964,female,8.576
estimates,8,1965,female,8.567
estimates,8,1966,female,8.578
estimates,8,1967,female,8.627
estimates,8,1968,female,8.675
estimates,8,1969,female,8.666
estimates,8,1970,female,8.581
estimates,8,1971,female,8.464
estimates,8,1972,female,8.276
estimates,8,1973,female,8.061
estimates,8,1974,female,7.869
estimates,8,1975,female,7.726
estimates,8,1976,female,7.694
estimates,8,1977,female,7.68
estimates,8,1978,female,7.669
estimates,8,1979,female,7.643
estimates,8,1980,female,7.594
estimates,8,1981,female,7.588
estimates,8,1982,female,7.559
estimates,8,1983,female,7.518
estimates,8,1984,female,7.476
estimates,8,1985,female,7.441
estimates,8,1986,female,7.443
estimates,8,1987,female,7.444
estimates,8,1988,female,7.447
estimates,8,1989,female,7.455
estimates,8,1990,female,7.47
estimates,8,1991,female,7.601
estimates,8,1992,female,7.734
estimates,8,1993,female,7.877
estimates,8,1994,female,8.035
estimates,8,1995,female,8.213
estimates,8,1996,female,8.352
estimates,8,1997,female,8.48
estimates,8,1998,female,8.595
estimates,8,1999,female,8.686
estimates,8,2000,female,8.746
estimates,8,2001,female,8.934
estimates,8,2002,female,9.111
estimates,8,2003,female,9.29
estimates,8,2004,female,9.491
estimates,8,2005,female,9.724
estimates,8,2006,female,10.03
estimates,8,2007,female,10.398
estimates,8,2008,female,10.827
estimates,8,2009,female,11.307
estimates,8,2010,female,11.83
estimates,8,2011,female,12.206
estimates,8,2012,female,12.641
estimates,8,2013,female,13.141
estimates,8,2014,female,13.681
estimates,8,2015,female,14.222
medium_variant,8,2015,female,14.222
medium_variant,8,2016,female,14.464
medium_variant,8,2017,female,14.635
medium_variant,8,2018,female,14.791
medium_variant,8,2019,female,15.013
medium_variant,8,2020,female,15.353
medium_variant,8,2021,female,15.766
medium_variant,8,2022,female,16.274
medium_variant,8,2023,female,16.886
medium_variant,8,2024,female,17.608
medium_variant,8,2025,female,18.449
medium_variant,8,2026,female,19.364
medium_variant,8,2027,female,20.388
medium_variant,8,2028,female,21.504
medium_variant,8,2029,female,22.683
medium_variant,8,2030,female,23.898
medium_variant,8,2031,female,25.089
medium_variant,8,2032,female,26.284
medium_variant,8,2033,female,27.467
medium_variant,8,2034,female,28.62
medium_variant,8,2035,female,29.738
medium_variant,8,2036,female,30.713
medium_variant,8,2037,female,31.608
medium_variant,8,2038,female,32.452
medium_variant,8,2039,female,33.281
medium_variant,8,2040,female,34.122
medium_variant,8,2041,female,34.807
medium_variant,8,2042,female,35.47
medium_variant,8,2043,female,36.129
medium_variant,8,2044,female,36.797
medium_variant,8,2045,female,37.482
medium_variant,8,2046,female,38.027
medium_variant,8,2047,female,38.543
medium_variant,8,2048,female,39.071
medium_variant,8,2049,female,39.674
medium_variant,8,2050,female,40.402
medium_variant,8,2051,female,41.135
medium_variant,8,2052,female,41.958
medium_variant,8,2053,female,42.809
medium_variant,8,2054,female,43.583
medium_variant,8,2055,female,44.226
medium_variant,8,2056,female,44.621
medium_variant,8,2057,female,44.824
medium_variant,8,2058,female,44.937
medium_variant,8,2059,female,45.109
medium_variant,8,2060,female,45.455
medium_variant,8,2061,female,45.759
medium_variant,8,2062,female,46.115
medium_variant,8,2063,female,46.634
medium_variant,8,2064,female,47.46
medium_variant,8,2065,female,48.678
medium_variant,8,2066,female,50.039
medium_variant,8,2067,female,51.761
medium_variant,8,2068,female,53.698
medium_variant,8,2069,female,55.57
medium_variant,8,2070,female,57.191
medium_variant,8,2071,female,58.235
medium_variant,8,2072,female,58.91
medium_variant,8,2073,female,59.299
medium_variant,8,2074,female,59.523
medium_variant,8,2075,female,59.676
medium_variant,8,2076,female,59.397
medium_variant,8,2077,female,58.908
medium_variant,8,2078,female,58.33
medium_variant,8,2079,female,57.873
medium_variant,8,2080,female,57.716
medium_variant,8,2081,female,57.41
medium_variant,8,2082,female,57.306
medium_variant,8,2083,female,57.434
medium_variant,8,2084,female,57.731
medium_variant,8,2085,female,58.121
medium_variant,8,2086,female,58.122
medium_variant,8,2087,female,58.159
medium_variant,8,2088,female,58.262
medium_variant,8,2089,female,58.476
medium_variant,8,2090,female,58.856
medium_variant,8,2091,female,59.083
medium_variant,8,2092,female,59.336
medium_variant,8,2093,female,59.609
medium_variant,8,2094,female,59.938
medium_variant,8,2095,female,60.447
medium_variant,8,2096,female,60.817
medium_variant,8,2097,female,61.046
medium_variant,8,2098,female,61.278
medium_variant,8,2099,female,61.712
medium_variant,8,2100,female,62.447
